epoch,train_loss,train_rmse,val_rmse,lr
1,3261.1695556640625,56.56787068471926,56.578053638908486,0.0007
2,3197.8306884765625,56.531843992220416,56.540389789177745,0.0007
3,3177.168701171875,56.49233600523534,56.49904511011434,0.0007
4,3235.7763671875,56.44656181472578,56.45120014890956,0.0007
5,3255.43359375,56.39166888348394,56.394038293281355,0.0007
6,3195.2332763671875,56.32422603052684,56.32405111463175,0.0007
7,3232.2218017578125,56.24010625039069,56.23684281172794,0.0007
8,3162.877685546875,56.134636990469815,56.12753874357619,0.0007
9,3180.2579345703125,56.002101172283545,55.99015499144857,0.0007
10,3070.2720947265625,55.83540846538285,55.81770624922419,0.0007
11,3206.1248779296875,55.626022493896855,55.601135388690686,0.0007
12,3087.17626953125,55.363654697466544,55.33055540020235,0.0007
13,3099.8631591796875,55.03597531832991,54.99497817549027,0.0007
14,3047.4229736328125,54.62867986799744,54.57996492695063,0.0007
15,2980.1708984375,54.12573795854528,54.06975928435621,0.0007
16,2881.0709228515625,53.509449666904224,53.44755951801335,0.0007
17,2798.818603515625,52.76107885965925,52.694763902578195,0.0007
18,2782.1265869140625,51.859206116215056,51.79163091531633,0.0007
19,2671.98388671875,50.781399288283176,50.71778783161896,0.0007
20,2563.0040283203125,49.505500946638335,49.449865728201644,0.0007
21,2428.232421875,48.01255045290071,47.96894288372938,0.0007
22,2262.760986328125,46.28404986839681,46.25596570478824,0.0007
23,2062.7208862304688,44.30029842030621,44.29179095067071,0.0007
24,1915.1392822265625,42.05405146622668,42.07165620038181,0.0007
25,1740.8143920898438,39.554550175978605,39.60357828228269,0.0007
26,1472.99853515625,36.83861244781991,36.92284226860984,0.0007
27,1271.1128540039062,33.99302542080293,34.112633587844186,0.0007
28,1123.55712890625,31.16495806899738,31.320287669139958,0.0007
29,955.0205993652344,28.566811332978865,28.750799893787878,0.0007
30,831.2899475097656,26.47452947115319,26.65063961746305,0.0007
31,708.2229309082031,25.1030647075646,25.207113379525808,0.0007
32,761.5723571777344,24.42276052167001,24.40321933045803,0.0007
33,683.4573059082031,24.05069229810749,23.90916382452091,0.0007
34,558.392578125,23.70436412239888,23.48678320606637,0.0007
35,650.7111511230469,23.114179196261347,22.899610692346318,0.0007
36,614.4131164550781,22.21871970567942,22.12343363146415,0.0007
37,514.9792938232422,21.210732611958573,21.340486991899777,0.0007
38,499.6261749267578,20.380607261377307,20.770519268906213,0.0007
39,484.8421630859375,19.819676327607198,20.450576376821033,0.0007
40,411.5953063964844,19.500065394858787,20.329564222006546,0.0007
41,456.5560607910156,19.31831621261051,20.29400613930995,0.0007
42,422.2761993408203,19.11088423302627,20.18342766776459,0.0007
43,400.75596618652344,18.795431759292274,19.933771105810873,0.0007
44,459.5883331298828,18.408104176058544,19.591332991104693,0.0007
45,399.8368225097656,17.999855558967553,19.205675817255884,0.0007
46,424.2845916748047,17.61214628696607,18.82746819841192,0.0007
47,395.42759704589844,17.24049685903376,18.448288513832523,0.0007
48,366.99853515625,16.899556111270783,18.105630232765066,0.0007
49,351.5289306640625,16.60871037315267,17.8168236520995,0.0007
50,331.2630310058594,16.36332197160728,17.568865974410418,0.0007
51,337.8066864013672,16.15110003672202,17.338862085004557,0.0007
52,320.2560119628906,15.95464905765574,17.123060493276707,0.0007
53,331.07936096191406,15.75886848645404,16.912245008956617,0.0007
54,356.8826446533203,15.55784958551399,16.703418954603478,0.0007
55,313.6647644042969,15.363169621365964,16.537767586822813,0.0007
56,312.8279724121094,15.211166663488996,16.42076372600297,0.0007
57,284.5231018066406,15.100755055937002,16.333243147582184,0.0007
58,304.86119079589844,15.025545325379458,16.271042620160557,0.0007
59,288.68565368652344,14.948185064386243,16.21938508608035,0.0007
60,303.7966003417969,14.834630771782093,16.140173042203813,0.0007
61,297.0390319824219,14.68587609349534,16.02858744878391,0.0007
62,289.97596740722656,14.482116354117762,15.877496901997223,0.0007
63,247.22356414794922,14.263640146860286,15.70321019229724,0.0007
64,298.0237503051758,14.050798328821891,15.523411107991373,0.0007
65,304.19549560546875,13.867255382866547,15.356522481550009,0.0007
66,250.81475830078125,13.719625975696525,15.219513579294963,0.0007
67,242.64418029785156,13.595691099107206,15.101230284337516,0.0007
68,244.2532501220703,13.477744853613338,14.97065265015193,0.0007
69,241.7821807861328,13.375515779345266,14.85421147197876,0.0007
70,269.00421142578125,13.294935673834672,14.765239916258466,0.0007
71,282.27423095703125,13.270377958322907,14.7259642706612,0.0007
72,239.17178344726562,13.259295657661392,14.710308041484847,0.0007
