epoch,train_loss,train_rmse,val_rmse,lr
1,3188.6881103515625,56.55677770338952,56.57153136900263,0.0007
2,3059.1807861328125,56.502073840717884,56.51672255072415,0.0006999232392161959
3,3108.501953125,56.44047646452941,56.45530132917476,0.0006996929905346004
4,3163.8465576171875,56.36656200707607,56.38151482976897,0.0006993093549498951
5,3248.62451171875,56.27477062037227,56.28988761723661,0.0006987725007373266
6,3154.625,56.159344808020705,56.17470527325639,0.0006980826633788957
7,3172.2689208984375,56.013603661516946,56.0292157751256,0.0006972401454600673
8,3098.0360107421875,55.83013336783436,55.845107003732444,0.0006962453165370459
9,3044.47216796875,55.59937209681912,55.61322392990573,0.0006950986129746767
10,3052.28173828125,55.30930102479798,55.32268087149158,0.000693800537755041
11,3161.3387451171875,54.946965411752736,54.96118296073496,0.0006923516602568319
12,2925.58154296875,54.49677836692926,54.51454873726252,0.0006907526160056059
13,2933.9237060546875,53.94133666494336,53.96426925655776,0.0006890041063950207
14,2840.167236328125,53.261902871217515,53.29064657175085,0.0006871068983791802
15,2763.7694091796875,52.438935815635034,52.47393687759767,0.0006850618241362233
16,2730.046875,51.45089756528015,51.492773273659274,0.0006828697807033036
17,2591.4462890625,50.27717869379807,50.33011350624536,0.0006805317295831182
18,2521.4635009765625,48.89794696135699,48.964303013409534,0.0006780486963221618
19,2322.9429931640625,47.29781516879365,47.376783639414285,0.0006754217700608877
20,2200.945068359375,45.46499242379534,45.555234033074946,0.0006726521030559749
21,2070.9888305664062,43.38439433337708,43.48887935196055,0.00066974091017491
22,1827.1614990234375,41.06204447349175,41.17750498351182,0.0006666894683631066
23,1695.7689819335938,38.53540957296665,38.65199502367766,0.0006634991160837942
24,1428.1366577148438,35.85121820065741,35.95686012386469,0.0006601712527309247
25,1342.9298706054688,33.10951956993514,33.17888749887285,0.0006567073380153518
26,1031.7320861816406,30.50728264803085,30.498898183973996,0.000653108891324553
27,1002.7566223144531,28.285752434551178,28.149983929507453,0.0006493774910561769
28,892.2326965332031,26.652348679010153,26.333640606831434,0.0006455147739257048
29,785.0872192382812,25.6468531440055,25.108251017685898,0.0006415224342485343
30,655.2228088378906,25.180910104338437,24.416609999235877,0.0006374022231967959
31,699.6809997558594,24.986967003651365,24.040335612988386,0.0006331559480312311
32,703.1150512695312,24.700230200946365,23.653215079219905,0.0006287854713084683
33,736.4526672363281,24.166397733457785,23.11002002839881,0.0006242927100640435
34,662.589111328125,23.445258510463862,22.45146490953917,0.0006196796349715258
35,673.6702880859375,22.61349081161155,21.72816447052462,0.0006149482694781143
36,672.9442138671875,21.820768517381,21.073320653116582,0.0006101006889170877
37,559.1247253417969,21.195978865415153,20.576074356941813,0.0006051390195974936
38,542.8518676757812,20.744016022734083,20.208300576567193,0.0006000654378714808
39,501.7257385253906,20.37687093031441,19.886259438107427,0.0005948821691796777
40,512.3422546386719,20.03053451096795,19.556296016254876,0.0005895914870750408
41,458.8392028808594,19.680833237962215,19.202995804148276,0.0005841957122256001
42,497.44361877441406,19.315057683396493,18.821537652129916,0.0005786972113965368
43,469.0747528076172,18.96176839243012,18.44255687144458,0.0005730983964120412
44,488.2982177734375,18.622145092634625,18.07663017302297,0.0005674017230974085
45,413.94078063964844,18.294153148514816,17.7161322348163,0.000561609690201831
