epoch,train_loss,train_rmse,val_rmse,lr
1,3286.3778076171875,56.53634377730185,56.547601761555434,0.0003
2,3108.409912109375,56.433805050615476,56.44577125055036,0.0002999671025212268
3,3136.067626953125,56.32053703760505,56.33305996460147,0.00029986842451482874
4,3150.98291015625,56.190306666596804,56.20246660498459,0.0002997040092642407
5,3170.716796875,56.03750322719273,56.048584824411016,0.00029947392888742566
6,3067.7264404296875,55.855490542413186,55.86487369845005,0.000299178284305241
7,3026.10546875,55.63759880955798,55.64502708433733,0.0002988172051971717
8,3115.952392578125,55.376482231081326,55.38141706897274,0.00029839084994444826
9,2904.9671630859375,55.064600036001785,55.06667951414763,0.00029789940556057575
10,2996.2109375,54.694867968822585,54.693857764056226,0.0002973430876093033
11,3033.04248046875,54.25965114261503,54.255087691223565,0.00029672214011007087
12,2933.4742431640625,53.749732336535814,53.74044583804802,0.00029603683543097403
13,2910.0977783203125,53.15708089236464,53.14223140991624,0.0002952874741692947
14,2766.3748779296875,52.47262860926316,52.45255672928475,0.00029447438501964873
15,2808.64990234375,51.68772240087635,51.66200443289324,0.00029359792462981004
16,2671.2744140625,50.79259289272489,50.76007866621374,0.00029265847744427303
17,2594.034423828125,49.77846813370414,49.7379896328038,0.0002916564555356222
18,2430.2000732421875,48.63718083553573,48.5873798720162,0.00029059229842378373
19,2324.25146484375,47.35883893445167,47.29850321238055,0.0002894664728832377
20,2218.04345703125,45.934877723002316,45.86247790553125,0.0002882794727382751
21,2069.344482421875,44.362664423452465,44.27579152590395,0.00028703181864639014
22,2053.263671875,42.635807007217934,42.5316973768978,0.00028572405786990294
23,1858.1578979492188,40.75420572565077,40.62921530912093,0.00028435676403591194
24,1514.8259887695312,38.72837540395678,38.57926400800891,0.0002829305368846822
25,1454.687744140625,36.56743077577276,36.3907087812039,0.0002814460020065795
26,1320.8121337890625,34.28983982370012,34.0793785320673,0.00027990381056766574
27,1154.92236328125,31.93415307003967,31.685424443271884,0.00027830463902407595
28,991.8027038574219,29.55626811891361,29.263561109365533,0.0002766491888253022
29,892.93212890625,27.22555113386091,26.883092146953825,0.00027493818610651487
30,748.4897766113281,25.021221295712007,24.622801141762064,0.00027317238137005556
31,593.9407043457031,23.049945888273868,22.59006949103274,0.00027135254915624206
32,553.1663513183594,21.41756153578417,20.89622429795584,0.00026947948770362937
33,490.5632019042969,20.20491614433198,19.625951830503297,0.0002675540185988759
34,454.7052917480469,19.44173170171821,18.816048833215298,0.0002655769864163683
35,460.39295959472656,19.067601813793218,18.413048043616083,0.0002635492583477634
36,398.4717254638672,18.95417720642226,18.280446828038418,0.0002614717238216091
37,384.71104431152344,18.957078318851316,18.274917673610513,0.00025934529411321167
38,400.6581115722656,18.944111875400342,18.259520831919755,0.0002571709019449204
39,475.8344268798828,18.801943765782813,18.11779055551099,0.0002549495010770048
40,389.70184326171875,18.558865629476344,17.875096965744795,0.00025268206588930324
41,390.3333435058594,18.252483043644613,17.576288962826954,0.0002503695909538287
