epoch,train_loss,train_rmse,val_rmse,lr
1,3186.9114583333335,56.27708994337104,56.2908384291606,0.0007
2,3188.2430013020835,56.09594958562052,56.11040389030451,0.0006999232392161959
3,3145.6971842447915,55.854697599230704,55.870721158908935,0.0006996929905346004
4,3123.2625325520835,55.5245527865453,55.543499851217625,0.0006993093549498951
5,3098.16650390625,55.06408197259916,55.08495113785845,0.0006987725007373266
6,2943.7486165364585,54.42381543754875,54.44717723548318,0.0006980826633788957
7,2927.3273111979165,53.554797461969166,53.581133099411424,0.0006972401454600673
8,2815.94970703125,52.39901427296417,52.42868112077416,0.0006962453165370459
9,2660.9237467447915,50.891451941612914,50.92173290399043,0.0006950986129746767
10,2503.3695475260415,48.95464370167646,48.979865019551134,0.000693800537755041
11,2377.9525553385415,46.504275633796496,46.52136191659876,0.0006923516602568319
12,2093.0791829427085,43.45767239387338,43.44836355648692,0.0006907526160056059
13,1804.1376546223958,39.7636225100535,39.7069228293353,0.0006890041063950207
14,1479.02783203125,35.43107969883984,35.27013411086443,0.0006871068983791802
15,1204.3157958984375,30.648932688572614,30.292238086568396,0.0006850618241362233
16,847.1200561523438,25.89406052079582,25.173550104716508,0.0006828697807033036
17,640.1424967447916,22.15539297621356,20.857279493512465,0.0006805317295831182
18,498.09314982096356,20.525221282109282,18.592422438440646,0.0006780486963221618
19,497.33872477213544,20.70358909717694,18.379048342805344,0.0006754217700608877
20,489.9987284342448,20.946320016573477,18.54503039118694,0.0006726521030559749
21,561.7974650065104,20.209228710123778,17.910108229936395,0.00066974091017491
22,522.0121154785156,18.964332745494893,16.86029404209147,0.0006666894683631066
23,405.51488240559894,18.034936994639175,16.175112741547064,0.0006634991160837942
24,359.8286844889323,17.649921483141767,15.995167299459316,0.0006601712527309247
25,371.078369140625,17.523996761576235,15.993368986337607,0.0006567073380153518
26,385.32666015625,17.371243142059587,15.884152855288377,0.000653108891324553
27,340.7377115885417,17.101103968891632,15.606288874620287,0.0006493774910561769
28,368.60422770182294,16.701799101553327,15.15565675455479,0.0006455147739257048
29,370.02027384440106,16.288585653333794,14.69601319070947,0.0006415224342485343
30,329.82757568359375,15.947213470398411,14.340151259565383,0.0006374022231967959
31,306.20411173502606,15.631079466619022,14.008742236776806,0.0006331559480312311
32,302.4164225260417,15.359655225570613,13.728538323486196,0.0006287854713084683
33,282.8455556233724,15.122949553027913,13.481692232818983,0.0006242927100640435
34,277.6071370442708,14.911735674580763,13.259728369143856,0.0006196796349715258
35,296.62498982747394,14.720397196443775,13.062567284063537,0.0006149482694781143
36,282.3249816894531,14.541482878128877,12.892938428593933,0.0006101006889170877
37,250.8171590169271,14.385678386953648,12.742124042052504,0.0006051390195974936
38,292.12169392903644,14.248505881276067,12.62055628750656,0.0006000654378714808
39,256.2997690836589,14.126361536910066,12.510939428805527,0.0005948821691796777
40,298.9838358561198,14.023575196302067,12.424117066045984,0.0005895914870750408
41,244.10204060872397,13.900398689591155,12.306806507436725,0.0005841957122256001
42,289.03297424316406,13.762123540131267,12.168193403546166,0.0005786972113965368
43,246.1775360107422,13.628127715642789,12.04604075897054,0.0005730983964120412
44,278.8124593098958,13.504739978012145,11.950660255274201,0.0005674017230974085
45,262.1327667236328,13.384473133096865,11.8492697504713,0.000561609690201831
46,259.3997446695964,13.265449438742548,11.746833393429965,0.0005557248383023654
47,253.4739023844401,13.15180798536901,11.652260844662427,0.000549749748689551
