epoch,train_loss,train_rmse,val_rmse,lr
1,54.80060005187988,56.62280289356682,56.63712471311834,0.0005
2,52.59000015258789,56.61745521454194,56.632003511019015,0.0004999451708687113
3,53.01523780822754,56.61428159621805,56.629242507436814,0.0004997807075247146
4,53.031951904296875,56.60847782071976,56.62417471513221,0.0004995066821070679
5,53.16991996765137,56.60364209591275,56.620444767255584,0.0004991232148123761
6,54.018598556518555,56.596288358960486,56.614926443427606,0.0004986304738420684
7,53.34174728393555,56.589929678487565,56.61144030601649,0.0004980286753286195
8,53.347177505493164,56.57872769780425,56.60370284069411,0.000497318083240747
9,53.39371299743652,56.56145430699461,56.59041882804722,0.0004964990092676262
10,53.79088592529297,56.54178947623763,56.57391407227908,0.0004955718126821722
11,54.744964599609375,56.519204529770164,56.553285010291994,0.0004945369001834514
12,53.781715393066406,56.489779006504826,56.52625398440681,0.00049339472571829
13,53.8204460144043,56.45737002417108,56.49611409986584,0.0004921457902821577
14,53.70956611633301,56.42324778060457,56.46325393209486,0.0004907906416994145
15,53.97056579589844,56.39335666585654,56.43523992324549,0.0004893298743830167
16,52.763031005859375,56.360309862085664,56.404981942389455,0.0004877641290737883
17,53.8424129486084,56.334514121119234,56.38517710802902,0.0004860940925593702
18,53.87764549255371,56.30195038552457,56.353010837135265,0.0004843204973729728
19,53.54014587402344,56.265257550529846,56.31719675930759,0.0004824441214720627
20,54.49628448486328,56.2282996226735,56.27926430618172,0.000480465787897125
21,53.70393371582031,56.20200168667968,56.25497068065802,0.00047838636441065006
22,53.51836013793945,56.175700983191156,56.23116677659473,0.00047620676311650473
23,53.07824516296387,56.155666044404185,56.21610486356475,0.00047392794005985306
24,53.685129165649414,56.12877113101238,56.18843402389966,0.0004715508948078035
25,53.90949058532715,56.1059556993243,56.16688083008172,0.0004690766700109657
26,52.551923751831055,56.07676590649725,56.13712628179858,0.00046650635094610946
27,53.04360389709473,56.05163207211921,56.11063099892502,0.0004638410650401265
28,52.7050895690918,56.02402916036437,56.081633400419975,0.0004610819813755036
29,53.31901550292969,56.01138154802751,56.072466558785536,0.0004582303101775247
30,53.38947677612305,55.99504881713345,56.059079607021765,0.0004552873022834258
31,53.65425491333008,55.975477637043795,56.04252308373473,0.00045225424859373666
32,51.58186721801758,55.9529065233127,56.02187084590534,0.00044913247950604884
33,53.41984558105469,55.933502182355674,56.00371765268211,0.0004459233643314598
34,52.75469970703125,55.90933268433351,55.98335109088529,0.00044262831069394716
35,52.96612358093262,55.88679908236655,55.96499759184015,0.000439248763912939
36,52.34016799926758,55.86743833736375,55.94861076297987,0.0004357862063693485
37,52.34002685546875,55.84048109164047,55.91940883575292,0.00043224215685535276
38,52.60684776306152,55.82390260187672,55.905227758134316,0.0004286181699082007
39,52.4693546295166,55.79668593321588,55.875536617537435,0.0004249158351283413
40,53.22490882873535,55.77828462397776,55.85636100594374,0.0004211367764821721
41,53.66930961608887,55.746058992843125,55.82084981888109,0.00041728265158971447
42,52.80731391906738,55.716277130100565,55.78616092997737,0.0004133551509975263
43,52.53221893310547,55.69470104117766,55.76144944955502,0.0004093559974371723
44,52.79191970825195,55.66278395768275,55.72640393997702,0.0004052869450695775
45,53.308332443237305,55.650792892931456,55.71547487344167,0.00040114977871559364
46,52.95266151428223,55.63706090274568,55.70344065195595,0.0003969463130731182
47,52.943166732788086,55.627251451865305,55.692694643582456,0.0003926783919211079
48,53.84494590759277,55.61276327784562,55.67830684148364,0.00038834788731083596
49,53.132951736450195,55.5776285344683,55.638983378961605,0.0003839566987447491
50,53.15761375427246,55.57024812918759,55.63439796544309,0.0003795067523432825
51,53.00267791748047,55.551637798190654,55.61766820349316,0.0003749999999999999
52,51.99144172668457,55.52523724541581,55.588597659731654,0.00037043841852542873
53,53.11955642700195,55.50703836758096,55.57063586675264,0.00036582400877996536
