epoch,train_loss,train_rmse,val_rmse,lr
1,53.67066319783529,56.55602879210931,56.57026559117164,0.0007
2,53.504782358805336,56.53460924583811,56.55037802286188,0.0007
3,53.42674763997396,56.509062682039776,56.52704392811321,0.0007
4,53.572532653808594,56.475228296717574,56.495147850965665,0.0007
5,53.29716873168945,56.425992847967414,56.44684107410526,0.0007
6,53.49598693847656,56.372202613249605,56.394487115696066,0.0007
7,53.655836741129555,56.306059527446855,56.329244984540644,0.0007
8,53.6424191792806,56.23607988971084,56.25887729722619,0.0007
9,53.317254384358726,56.16510592148357,56.18584141145136,0.0007
10,52.98238881429037,56.09019739519882,56.10795237070274,0.0007
11,52.89126841227213,56.01760409178685,56.03439523607341,0.0007
12,52.44048182169596,55.94584035901361,55.96303246720892,0.0007
13,52.62335332234701,55.87793722027992,55.894180386115245,0.0007
14,53.05584462483724,55.80308940679672,55.82273391311939,0.0007
15,53.05233256022135,55.74740827206053,55.771845358495604,0.0007
16,52.64065424601237,55.67073180885177,55.697250333798884,0.0007
17,52.713385264078774,55.60096169499638,55.626334656130645,0.0007
18,52.88837814331055,55.529251801331455,55.55351509327686,0.0007
19,52.52412414550781,55.45080436696517,55.47540695395796,0.0007
20,52.412132263183594,55.38732715547354,55.415451970573294,0.0007
21,52.38084030151367,55.31189196125792,55.341086144863326,0.0007
22,52.173196156819664,55.22180258885178,55.24983884568018,0.0007
23,52.140149434407554,55.138247651904685,55.16683441637963,0.0007
24,52.35322697957357,55.05447003712447,55.08685014458746,0.0007
25,52.01970291137695,54.973521091658405,55.00699164612614,0.0007
26,52.083813985188804,54.885979682497556,54.92244521775297,0.0007
27,51.97671381632487,54.83142053930729,54.87126969088376,0.0007
28,51.93409983317057,54.744089248348644,54.78165722046592,0.0007
29,51.94610087076823,54.68352088876414,54.718017876069716,0.0007
30,51.52825164794922,54.61269330243083,54.64689823944094,0.0007
31,51.57825469970703,54.52720666156344,54.55895766660999,0.0007
32,51.199286142985024,54.462005038016194,54.49700266811956,0.0007
33,51.5340461730957,54.36994487122411,54.40699253051832,0.0007
34,51.24175135294596,54.296588613148344,54.33408646320194,0.0007
35,51.11295700073242,54.22471058196278,54.26244276203199,0.0007
36,51.46599833170573,54.15456296604114,54.190789724855584,0.0007
37,51.163735707600914,54.07395242968353,54.10844964908992,0.0007
38,50.93310292561849,53.96994601061919,54.00134279458719,0.0007
39,50.949658711751304,53.88621753170944,53.91476171167269,0.0007
40,51.035621643066406,53.79752651115386,53.833306845497226,0.0007
41,51.18002955118815,53.69228518706797,53.72718305911959,0.0007
42,50.485660552978516,53.592166742115694,53.62593696662681,0.0007
43,51.073883056640625,53.51396874482705,53.545979060951495,0.0007
44,50.48362604777018,53.42868799752022,53.457599529161705,0.0007
45,50.74134953816732,53.335287746485236,53.36493240220858,0.0007
46,50.339856465657554,53.246329604764775,53.285386559729055,0.0007
47,50.601853688557945,53.15151809799248,53.19399278802687,0.0007
48,49.942054748535156,53.07271869296366,53.11316319524327,0.0007
49,50.17370859781901,52.95996282762997,52.99558354180052,0.0007
50,49.641729990641274,52.8621685238598,52.887385584856794,0.0007
51,50.10244623819987,52.76146490904548,52.783320439043756,0.0007
52,49.86180623372396,52.66799047356977,52.690860824076765,0.0007
53,49.298631032307945,52.57656256991658,52.59691020282393,0.0007
54,49.683783213297524,52.482411477113445,52.499043007076224,0.0007
55,49.591758728027344,52.386397068583015,52.399240206813495,0.0007
56,49.35655212402344,52.27703764325354,52.29222332390456,0.0007
57,49.1780039469401,52.19520450148631,52.21495161759034,0.0007
58,48.90206782023112,52.10799355856722,52.13561848447514,0.0007
59,48.892782847086586,51.98865651625847,52.02500998472463,0.0007
60,48.947540283203125,51.8800094266416,51.92849926519289,0.0007
61,49.134342193603516,51.777679784449724,51.83721731720989,0.0007
62,49.09304428100586,51.673081393602594,51.74843415240779,0.0007
63,48.90059153238932,51.538867401366936,51.61889403877789,0.0007
64,48.70085525512695,51.44964937148808,51.543272542948145,0.0007
65,47.81136957804362,51.32453988469997,51.425829626860526,0.0007
66,48.69922129313151,51.1841659071936,51.29138896970164,0.0007
67,48.232608795166016,51.03503869762899,51.14057754784013,0.0007
68,48.254520416259766,50.925327078766486,51.03275864823599,0.0007
69,48.029703776041664,50.804719898922734,50.92121377513752,0.0007
70,47.70714823404948,50.713176020697205,50.83417487564333,0.0007
71,47.35596211751302,50.55663556255119,50.66681938485751,0.0007
72,47.69756571451823,50.43785871543005,50.54622038154251,0.0007
73,46.71917978922526,50.31632510171863,50.41247150572218,0.0007
74,46.856737772623696,50.16854717255284,50.255904912399146,0.0007
75,47.125867207845054,50.06474055961408,50.15157411887883,0.0007
76,47.23541514078776,49.95283312177341,50.03327260242744,0.0007
77,47.1617062886556,49.85568363568533,49.94209296038125,0.0007
78,47.01718393961588,49.71380295940479,49.7988655473148,0.0007
79,46.143733978271484,49.56996664530852,49.660513675353016,0.0007
80,46.716967264811196,49.41975064776112,49.49143449966169,0.0007
81,46.542547861735024,49.28814706526357,49.359824057407394,0.0007
82,45.73541132609049,49.15766805446577,49.225725199890775,0.0007
83,46.13725280761719,49.00932723782978,49.083039847950154,0.0007
84,45.57321421305338,48.870312160426025,48.932939622860985,0.0007
85,45.91466267903646,48.71310326611631,48.769763050003014,0.0007
86,45.38947041829427,48.573317365143964,48.622113930628544,0.0007
87,45.406698862711586,48.42639229453939,48.464244747748765,0.0007
88,45.098199208577476,48.279449998797176,48.31067836367781,0.0007
89,44.54559453328451,48.12991390833838,48.16023284071097,0.0007
90,44.97622807820638,47.967830222062595,47.99787612363049,0.0007
91,44.74849955240885,47.82048752928986,47.86587024067453,0.0007
92,44.70062383015951,47.69657589247525,47.7428637648178,0.0007
93,44.112719217936196,47.53425275887239,47.586581570809564,0.0007
94,44.25188318888346,47.40418874948594,47.453559324602644,0.0007
95,43.95048268636068,47.20701270785609,47.24998718411453,0.0007
96,44.124987284342446,47.05156938210891,47.09836164539344,0.0007
97,43.84223302205404,46.86089923027534,46.923569786040616,0.0007
98,43.430779774983726,46.70978003914641,46.78190899403758,0.0007
99,43.47326914469401,46.5753217750127,46.65125290448461,0.0007
100,43.672542572021484,46.43367572548454,46.502365275747636,0.0007
101,42.85295104980469,46.23550387578311,46.31675958537289,0.0007
102,42.69648742675781,46.052745987446066,46.15282832470432,0.0007
103,42.310647328694664,45.85605691224418,45.96566965615313,0.0007
104,42.68036778767904,45.67596470101192,45.78987893483612,0.0007
105,41.84979756673177,45.514325447394064,45.64359535812945,0.0007
106,41.65727106730143,45.391857560372145,45.52891559331329,0.0007
107,41.66560618082682,45.183769107953076,45.331836385869664,0.0007
108,41.97956848144531,45.02566843053553,45.19121215708226,0.0007
109,41.16969426472982,44.865576688700074,45.04682813444217,0.0007
110,41.34187571207682,44.748459355113944,44.922944341210886,0.0007
111,41.32564036051432,44.58236835543034,44.74691787233436,0.0007
112,40.713094075520836,44.37896243187987,44.53395694130823,0.0007
113,40.80656941731771,44.195190375500694,44.350704555611316,0.0007
114,40.53327178955078,44.006697437732846,44.15629219027335,0.0007
115,40.205544789632164,43.78637148987319,43.9548597984208,0.0007
116,39.956787109375,43.62963943956087,43.798098937592115,0.0007
117,40.02695337931315,43.37881264706337,43.536995532292686,0.0007
118,39.80061467488607,43.16733771753325,43.32334035431208,0.0007
119,39.77921676635742,42.94571985213724,43.11428684093183,0.0007
120,39.117112477620445,42.72212829748851,42.91294221125353,0.0007
121,38.97129694620768,42.475259871372785,42.690071083470286,0.0007
122,39.4671376546224,42.278314754846136,42.47713179647121,0.0007
123,38.65384165445963,42.08795248473872,42.278047590836266,0.0007
124,38.62104797363281,41.926667459511286,42.087554144699425,0.0007
125,38.250054677327476,41.72293505151014,41.86344746198545,0.0007
126,37.68722661336263,41.60636953917469,41.77518873906032,0.0007
127,37.96481068929037,41.416498769148504,41.595863847530744,0.0007
128,37.07742691040039,41.23115988136196,41.427762144298455,0.0007
129,37.58638254801432,41.041634069119304,41.24651605095911,0.0007
130,37.121925354003906,40.79827509365889,41.02973790104872,0.0007
131,37.2779909769694,40.58620351151375,40.892471942444146,0.0007
132,36.866162618001304,40.32096084538318,40.644714258491845,0.0007
133,36.573891957600914,40.047221518398864,40.41327319769999,0.0007
134,36.25362650553385,39.79765675531846,40.18165698568549,0.0007
135,35.93955103556315,39.5239770606553,39.872782696363615,0.0007
136,35.69526926676432,39.33357791612906,39.690750975665566,0.0007
137,35.46830622355143,39.12295071459815,39.50354260091259,0.0007
138,35.35050582885742,38.93275370548602,39.29936829386637,0.0007
139,35.245339711507164,38.72832417922461,39.11831444743508,0.0007
140,34.796189626057945,38.52154869865389,38.8857108798764,0.0007
141,35.09359232584635,38.323429021415684,38.72692763256047,0.0007
142,34.229591369628906,38.00125192528732,38.410091848458684,0.0007
143,33.86599985758463,37.70014574645908,38.119285469398534,0.0007
144,34.07629521687826,37.383726576202136,37.82530781075672,0.0007
145,33.55763244628906,37.192457313314975,37.62114498435116,0.0007
146,33.42935562133789,37.077495874065896,37.51696133272523,0.0007
147,32.890773137410484,36.9001203003147,37.395106392622424,0.0007
148,32.77509435017904,36.71886776208602,37.217642522691,0.0007
149,32.41941006978353,36.477377774028014,37.02628470651113,0.0007
150,32.74543762207031,36.21969385134798,36.78827426678624,0.0007
151,31.927621205647785,36.00076067572285,36.534574036950836,0.0007
152,32.47633616129557,35.687217210171724,36.16750528350635,0.0007
153,31.16242853800456,35.40643941753789,35.9052805627855,0.0007
154,31.68602180480957,35.1357632367324,35.55613237382923,0.0007
155,31.278448740641277,34.92251385226773,35.34076737752775,0.0007
156,30.63185183207194,34.608568732545535,35.06791764070086,0.0007
157,30.510995864868164,34.41047747868833,34.917967529151056,0.0007
158,30.747093836466473,34.14247514165218,34.57469426711523,0.0007
159,30.66821034749349,33.92582683338949,34.34384558069147,0.0007
160,30.175546646118164,33.70501724394512,34.093434650452785,0.0007
161,29.63687578837077,33.50784142123527,33.90357417408055,0.0007
162,29.740960439046223,33.28681418379992,33.77297616136844,0.0007
163,29.238135655721027,32.956855753615,33.51456194049204,0.0007
164,29.01076062520345,32.696110445078155,33.35374297990271,0.0007
165,28.619884490966797,32.42124548367024,33.16081957822607,0.0007
166,27.966251373291016,32.14938990699626,32.88791118752778,0.0007
167,27.75505828857422,31.877804030374488,32.57128384431061,0.0007
168,27.655615488688152,31.66030687471889,32.302078912730444,0.0007
169,27.595801671346027,31.434417340592574,32.07434751917763,0.0007
170,27.168951670328777,31.227820818111077,31.936766088463376,0.0007
171,27.434001922607422,30.985504964921862,31.571463235162007,0.0007
172,26.87500254313151,30.73356842914069,31.31699421660924,0.0007
173,26.48046048482259,30.356999345584207,31.015287463931926,0.0007
174,26.376579920450848,30.052984270398685,30.711792033713294,0.0007
175,26.271613438924152,29.828067134922197,30.55105097148302,0.0007
176,25.741268793741863,29.53822916026703,30.29776102143802,0.0007
177,25.2956600189209,29.202042155892325,30.02889726443223,0.0007
178,25.103684107462566,29.012175583456973,29.832728470048288,0.0007
179,24.266056060791016,28.72440537177635,29.545140743770286,0.0007
180,24.719064076741535,28.465571127173973,29.275633562852118,0.0007
181,23.980528513590496,28.259556354402097,29.132198601600635,0.0007
182,23.931491216023762,28.018822225142966,28.947543042613987,0.0007
183,23.659319559733074,27.885955201003874,28.84540767145378,0.0007
184,23.682490666707356,27.65566846397465,28.584702376874457,0.0007
185,23.543569564819336,27.270278239864908,28.255972642665288,0.0007
186,23.340140024820965,26.889505504197995,27.920356394652618,0.0007
187,23.246655146280926,26.53607803572678,27.498902013685985,0.0007
188,22.566810607910156,26.371028416591543,27.355149589051642,0.0007
189,22.215375900268555,26.204583941879022,27.260397306101698,0.0007
190,21.718029657999676,26.09489730162035,27.27428030520522,0.0007
191,22.034034729003906,25.809235042637777,27.08763910784127,0.0007
192,20.755198796590168,25.596696620118518,26.956220387541027,0.0007
193,21.291893641153973,25.16626000776021,26.431986826468115,0.0007
194,21.220387140909832,24.73124964516434,25.933116650922347,0.0007
195,20.592000325520832,24.324509884572635,25.43789991458869,0.0007
196,20.233993530273438,24.183011308971665,25.23712174691988,0.0007
197,20.41275914510091,23.897137779660735,24.834877973956765,0.0007
198,19.50720469156901,23.628942567989025,24.662011621798868,0.0007
199,19.74856122334798,23.32597123284712,24.36780263306311,0.0007
200,19.088621775309246,22.908330592162415,23.86609632035697,0.0007
201,19.392398198445637,22.70292864640537,23.618001646459003,0.0007
202,18.69360415140788,22.497276454679017,23.427207873302628,0.0007
203,18.813161214192707,22.44572736358797,23.419796409572513,0.0007
204,18.47213363647461,22.256071665008264,23.341742040477296,0.0007
205,17.462168375651043,21.85246795730102,23.047884032790975,0.0007
206,17.823387145996094,21.54577399065527,22.887107695279532,0.0007
207,18.030596415201824,21.14977534257048,22.56039370669038,0.0007
208,17.01528835296631,20.706270800334586,22.04865850682059,0.0007
209,16.997023582458496,20.42048455444194,21.59015548245761,0.0007
210,16.794355710347492,20.191194054869086,21.138340065475365,0.0007
211,16.540707270304363,20.224081474417325,20.988929995219436,0.0007
212,16.988349278767902,20.268111349220703,20.96459861602252,0.0007
213,16.516832669576008,20.058974670011285,21.049996391833808,0.0007
214,15.582738558451334,19.62101143984064,20.86955052268036,0.0007
215,16.276724815368652,19.31240336432395,20.61243957544535,0.0007
216,15.652420361836752,19.143887326296827,20.387553075115537,0.0007
217,14.760913530985514,18.93348081877246,19.99038727850236,0.0007
218,15.122969627380371,18.72951562800636,19.677554378305583,0.0007
219,14.963411649068197,18.315230176419714,19.244296705936982,0.0007
220,14.743460019429525,18.16177233339626,19.164336476018917,0.0007
221,14.931195894877115,17.86914380145372,19.08382163518917,0.0007
222,14.406309127807617,17.42325331449184,18.665549321361254,0.0007
223,13.970104217529297,17.197585478299246,18.54882370776596,0.0007
224,13.670200030008951,16.85512063548396,18.29757741317118,0.0007
225,13.340399424235025,16.605380881921032,18.18744280767428,0.0007
