epoch,train_loss,train_rmse,val_rmse,lr
1,3272.997517903646,55.81227486526465,55.78891946895874,0.001
2,3143.953328450521,54.60894644717186,54.527993622290055,0.001
3,2902.3517252604165,52.55334291103511,52.396552439068884,0.001
4,2485.29296875,49.16107467493231,48.919580910326964,0.001
5,2242.3711751302085,44.07461477082814,43.72413361948494,0.001
6,1791.7783813476562,37.192839294546474,36.794414618599035,0.001
7,1208.1513366699219,29.34241420446604,29.00601673966784,0.001
8,694.7048288981119,23.917758021928474,23.687204286274557,0.001
9,534.5950571695963,23.09119121958315,22.9533373210768,0.001
10,618.9243621826172,22.087225310696873,22.06476540728805,0.001
11,499.29453531901044,19.992816442236307,19.971613965022147,0.001
12,374.4990946451823,18.87974895702778,18.796043110211855,0.001
13,357.96617126464844,18.007651404323177,17.93747459497244,0.001
14,339.86126708984375,17.21282264943581,17.21464597845972,0.001
15,319.43817647298175,16.604062697564206,16.588299187539615,0.001
16,293.1750081380208,16.098801591245017,16.235730293141074,0.001
17,360.88404337565106,15.436799708847937,15.657155649140334,0.001
18,227.15846506754556,14.703891677172438,15.246521577404476,0.001
19,226.90563456217447,14.296324646605795,14.850431166359229,0.001
20,203.95564778645834,13.941021447191588,14.58089222252694,0.001
21,184.32560094197592,13.53462729360835,14.17428372321021,0.001
22,194.0087432861328,13.201797111153882,13.697948242313043,0.001
23,207.95968627929688,12.973168088677598,13.300228548645526,0.001
24,170.42857615152994,12.974860668649894,12.954592350032643,0.001
25,162.6206906636556,12.694362964820368,12.716445627246102,0.001
26,166.33817291259766,12.341977532272722,12.59926364555221,0.001
27,142.95106188456217,12.186675522240462,12.58250848901818,0.001
28,188.99431864420572,12.020073658828593,12.470235263108552,0.001
29,140.6788558959961,12.067201011653575,12.730848997265012,0.001
30,138.6233024597168,11.936243959144063,12.644480056897565,0.001
31,152.05242156982422,11.658328835310655,12.267598834990649,0.001
32,133.24654006958008,11.485266996136987,11.98032306261573,0.001
33,137.7058194478353,11.381229406544668,11.853751167825623,0.001
34,122.87428156534831,11.253074981724996,11.801745745422622,0.001
35,133.55300013224283,11.16906443762685,11.757981030065496,0.001
36,135.49081166585287,11.098811301159115,11.5841908671255,0.001
37,136.78842417399088,11.086343850198231,11.570924454434179,0.001
38,148.68984603881836,10.930222007589379,11.363513937247923,0.001
39,135.85580825805664,10.802254489501493,11.2239725913341,0.001
40,125.71125411987305,10.89034638757911,11.3262540505872,0.001
41,134.49619801839194,10.77891082044377,11.208675666078943,0.001
42,124.80116907755534,10.601553344126364,11.07490225837314,0.001
43,112.29902648925781,10.62565898464802,11.003668493225401,0.001
44,138.95458602905273,10.473745762138464,10.816233573056298,0.001
45,112.6544812520345,10.39124128766485,10.900339779674338,0.001
46,114.33769416809082,10.340013555207888,10.921546641976086,0.001
47,99.36342112223308,10.178972825388872,10.847825082386741,0.001
48,116.24796549479167,10.107901140489231,10.817924211176736,0.001
49,110.91661707560222,10.007184160208583,10.665980391539005,0.001
50,115.39851506551106,10.112612755065653,10.500655874281556,0.001
51,114.61024220784505,10.005089203204289,10.497319955254087,0.001
52,109.55839665730794,9.865034789518162,10.536756971918777,0.001
53,95.55748049418132,9.851570980621256,10.5808176060836,0.001
54,107.97367731730144,9.818818143410908,10.551468441288996,0.001
55,129.82780838012695,9.745702464970162,10.550548954913596,0.001
56,85.78441429138184,9.907454652639018,10.887409597725036,0.001
57,109.44691721598308,9.690931756547199,10.660730413338145,0.001
58,97.62820816040039,9.637151736793871,10.554020469047904,0.001
59,94.8057861328125,9.632310225805881,10.493390476652644,0.001
60,98.7823715209961,9.613432124106986,10.337074018898758,0.001
61,85.40316518147786,9.43346486625155,10.06450261265376,0.001
62,89.37521807352702,9.36918248961945,10.014647939195884,0.001
63,113.8906847635905,9.343759440853487,10.047128888722806,0.001
64,93.17343521118164,9.364323690279473,10.157159193450594,0.001
65,86.7677001953125,9.235536199687488,10.008043855931378,0.001
66,104.14004643758138,9.219978185559405,9.948937989270247,0.001
67,81.05887985229492,9.276631890518676,10.08024864931097,0.001
68,86.61262130737305,9.107838753156958,9.998048098759295,0.001
69,91.12039438883464,9.124276739402175,10.085204270025475,0.001
70,84.4210942586263,9.075067048534402,9.936815678343542,0.001
71,81.11203479766846,9.027624197461485,9.87640813406987,0.001
72,89.83668263753255,9.029716484591056,9.912357830619131,0.001
73,84.95083236694336,8.947294458114332,9.844017963019091,0.001
74,94.36018371582031,8.894019392857123,9.880217622966073,0.001
75,88.9686648050944,9.01816035618092,10.232511095787592,0.001
76,98.83285140991211,8.921544604794306,10.212947324820872,0.001
77,93.45816739400227,8.842210073731415,10.147835554620915,0.001
78,78.51711336771648,8.827692444342839,10.022774450416865,0.001
79,80.50346120198567,8.849966287371945,9.931074675098417,0.001
80,92.79271062215169,8.691839245034199,9.792291227811996,0.001
81,78.49652862548828,8.648940975681557,9.805548993687728,0.001
82,83.10299491882324,8.599922784270763,9.743025529325902,0.001
83,76.43895149230957,8.545003322188894,9.593169828407929,0.001
84,72.70413319269817,8.5433517954179,9.58673371689058,0.001
85,70.19705041249593,8.478552009500929,9.65005397056462,0.001
86,80.54316012064616,8.394652236133325,9.67064932716855,0.001
