epoch,train_loss,train_rmse,val_rmse,lr
1,53.81036504109701,56.397435423634384,56.40019711894337,0.0005
2,53.40247472127279,56.01463199793204,56.00185899630452,0.0005
3,53.21039581298828,55.4042422732065,55.37080339252615,0.0005
4,53.19901784261068,54.48624500612974,54.42776452193161,0.0005
5,51.144832611083984,53.141651597982566,53.044375449177736,0.0005
6,49.4471181233724,51.24262370446995,51.09057765102203,0.0005
7,47.309139251708984,48.659469010766905,48.43622226993814,0.0005
8,44.58435185750326,45.248012125922365,44.928708800111814,0.0005
9,40.475565592447914,40.88209923339112,40.43981880566953,0.0005
10,36.05744298299154,35.56172900950119,34.97463225551526,0.0005
11,30.126176198323567,29.565393566370425,28.830092865620173,0.0005
12,24.27963383992513,23.884862871777308,23.138670404748087,0.0005
13,18.477794647216797,21.042021583475435,20.687302020768414,0.0005
14,16.232961018880207,22.517450499723232,22.75831266178368,0.0005
15,18.41503143310547,23.88132650354106,24.44896749608847,0.0005
16,17.31370798746745,22.05197722250049,22.646356585609627,0.0005
17,16.161945660909016,19.128985455558734,19.58054453464792,0.0005
18,14.895886421203613,17.262946878821886,17.48449027819017,0.0005
19,13.431544621785482,16.90611723480417,16.94456848864114,0.0005
20,13.966074307759603,16.650050062260522,16.616826449149027,0.0005
21,13.767894744873047,16.02697283855553,15.98835803294689,0.0005
22,12.848024686177572,15.350411593588392,15.33266085918911,0.0005
23,12.293015797932943,14.885189890571654,14.886026098475863,0.0005
24,12.80073610941569,14.551342309539116,14.565626688397598,0.0005
25,11.685397466023764,14.100168525888556,14.076165991488827,0.0005
26,11.20502789815267,13.669747780059767,13.568662607017087,0.0005
27,11.014092445373535,13.330082152430508,13.154247027455204,0.0005
28,10.279488245646158,13.028534873056067,12.818566282111014,0.0005
29,10.482920328776041,12.789448100898534,12.57488416642338,0.0005
30,9.852643966674805,12.530921994410587,12.292031652886397,0.0005
31,9.773356437683105,12.274993954160674,11.986474252509701,0.0005
32,9.668415705362955,12.038438747580525,11.736590213659651,0.0005
33,9.453087170918783,11.829230957287653,11.515620624863669,0.0005
34,9.398961067199707,11.59471128011584,11.291543253950586,0.0005
35,9.778182665506998,11.383660383999331,11.086034724062568,0.0005
36,9.553011576334635,11.175131373524321,10.855097587454184,0.0005
37,8.482988198598227,10.97961168940207,10.658524929884198,0.0005
38,8.459891160329184,10.815479370793199,10.500638130453353,0.0005
39,9.053246974945068,10.68144504662014,10.37404713526051,0.0005
40,8.922258059183756,10.532680707568838,10.231879935259542,0.0005
41,7.775216897328694,10.358672166500268,10.042419476142388,0.0005
42,8.73084020614624,10.254165149446013,9.928236175958881,0.0005
43,8.359444936116537,10.132132372360193,9.84860560354264,0.0005
44,8.230286916097006,10.15128638718595,9.914131222126812,0.0005
45,8.234953244527182,9.946001503960204,9.705701977053089,0.0005
46,8.22286589940389,9.81807355679139,9.554146281134125,0.0005
47,7.705239295959473,9.72242444291294,9.516052366002196,0.0005
48,8.725566705067953,9.646741287987243,9.537524715340712,0.0005
49,7.931148370107015,9.634369232892622,9.612188347878226,0.0005
50,7.370975494384766,9.522782588397892,9.534247905370474,0.0005
51,7.924277305603027,9.460248251438324,9.496705277141029,0.0005
52,8.154559135437012,9.362377752798894,9.385429746152159,0.0005
53,7.383364995320638,9.309420144885047,9.304998368407327,0.0005
54,8.000699043273926,9.314140472962396,9.306109673525219,0.0005
55,8.017814636230469,9.343672351828166,9.399268448832789,0.0005
56,7.337921619415283,9.341800491813322,9.439085557925857,0.0005
57,7.4271494547526045,9.118448698235081,9.1790490530201,0.0005
58,6.973525365193685,8.994168758528785,9.00035823781889,0.0005
59,7.787982781728108,8.97089340864017,8.957587012450299,0.0005
60,7.743340810139974,8.913227142201384,8.970125297073258,0.0005
61,7.526284217834473,8.881377661675709,8.979894970278673,0.0005
62,8.13598378499349,8.840294378000802,9.010835612637614,0.0005
63,7.21419111887614,8.753681160315123,8.970925081470806,0.0005
64,7.324515183766683,8.694152416745576,8.883072192455263,0.0005
65,7.673401991526286,8.654289219940477,8.884436599429849,0.0005
66,7.774759451548259,8.743256227593294,9.108443173973274,0.0005
67,7.6234714190165205,8.818224667041225,9.207009243889381,0.0005
68,7.2595648765563965,8.682644917785417,9.074647096728272,0.0005
69,7.372374057769775,8.485818728520726,8.820911466095389,0.0005
70,7.492937405904134,8.464180143585665,8.812199088067313,0.0005
71,7.169486840565999,8.435760328397519,8.876154586879712,0.0005
72,7.704411347707112,8.436026113261244,8.937680674087643,0.0005
73,7.235510031382243,8.427321062010302,8.987239358451424,0.0005
74,7.200437227884929,8.384579637139238,8.96064806141549,0.0005
75,7.164691130320231,8.289352372861714,8.84176689140768,0.0005
76,7.463152249654134,8.310821642396746,8.899695649298447,0.0005
77,6.570308367411296,8.357806803861044,8.979834081792518,0.0005
78,7.395303885142009,8.322142417568726,8.953111745229808,0.0005
79,7.669254620869954,8.237491081995435,8.831413233102719,0.0005
80,7.150594870249431,8.12723980398551,8.689921725969203,0.0005
81,6.731050968170166,8.06033424848064,8.627596887066865,0.0005
82,7.104676246643066,8.080755716965953,8.690190310713632,0.0005
83,6.218614260355632,8.194544344251629,8.839682766596784,0.0005
84,7.236492951711019,8.17160465669187,8.811969609422105,0.0005
85,6.670323212941487,8.023821520378167,8.63932356376445,0.0005
86,6.8187994956970215,7.977641365134522,8.633314827716253,0.0005
87,6.441965579986572,8.05561365360611,8.719922496054343,0.0005
88,6.45192829767863,8.062421282601905,8.711026503226122,0.0005
89,6.6297957102457685,7.954385155553001,8.549117406838231,0.0005
90,7.088249047597249,7.948914323864222,8.435844523881684,0.0005
91,6.965382893880208,7.888810689638054,8.382122072869535,0.0005
92,6.302339871724446,7.897388002662578,8.417161844854771,0.0005
93,7.053847312927246,7.943271005026669,8.505932336693245,0.0005
94,6.5632650057474775,7.862895134340735,8.432640059317759,0.0005
95,6.750916481018066,7.833930515351245,8.391011751462763,0.0005
