epoch,train_loss,train_rmse,val_rmse,lr
1,54.16742197672526,56.51206660270612,56.518774822870974,0.0005
2,54.19505310058594,56.40213912297891,56.40180527949036,0.0004999451708687113
3,53.94250615437826,56.250986321669664,56.24103056204084,0.0004997807075247146
4,53.537864685058594,56.03259388195673,56.00877424796386,0.0004995066821070679
5,52.99361038208008,55.7184259434626,55.67517535938372,0.0004991232148123761
6,52.828774770100914,55.2754549438471,55.2041703179333,0.0004986304738420684
7,52.5292854309082,54.65494024797872,54.54859355554626,0.0004980286753286195
8,51.63345464070638,53.797522387940404,53.64671805912782,0.000497318083240747
9,50.72662862141927,52.63575676184472,52.43134445227516,0.0004964990092676262
10,49.1520144144694,51.09220831230792,50.82124345122305,0.0004955718126821722
11,47.62788391113281,49.10067486723785,48.7490859464614,0.0004945369001834514
12,45.161459604899086,46.595362088554566,46.158669865747186,0.00049339472571829
13,41.942195892333984,43.5232374943465,42.99703628652929,0.0004921457902821577
14,38.621944427490234,39.89820211036623,39.309029574014545,0.0004907906416994145
15,35.079376220703125,35.78468844458959,35.21106526861178,0.0004893298743830167
16,30.878480275472004,31.457301891337615,31.0281125510393,0.0004877641290737883
17,26.00483576456706,27.72009493763976,27.671439404390988,0.0004860940925593702
18,22.75312868754069,25.835510289345454,26.2963878970263,0.0004843204973729728
19,21.498778025309246,25.551437341388258,26.34583583100429,0.0004824441214720627
20,21.113136291503906,24.974544225129414,25.94399150102752,0.000480465787897125
21,19.760916392008465,23.28425220219585,24.345751193385926,0.00047838636441065006
22,18.16671880086263,21.456898708789673,22.66332743453862,0.00047620676311650473
23,17.45464515686035,20.344195095529667,21.675117121858037,0.00047392794005985306
24,16.867682139078777,19.76166128783294,21.187594972946165,0.0004715508948078035
25,15.70727507273356,19.239360916009876,20.74827231005681,0.0004690766700109657
26,15.515888532002768,18.566447191224462,20.15743290798944,0.00046650635094610946
27,15.679411888122559,17.90966086724919,19.542498974018454,0.0004638410650401265
28,14.933465639750162,17.41044021138116,19.005963366354152,0.0004610819813755036
29,14.750556310017904,16.865260056408992,18.37229285928817,0.0004582303101775247
30,14.2838773727417,16.328644634193722,17.707441109573153,0.0004552873022834258
31,13.814491589864096,15.908632339277972,17.1768031783986,0.00045225424859373666
32,13.795791308085123,15.526454036760427,16.75225564139772,0.00044913247950604884
33,13.276874542236328,15.124102724677503,16.345698114817345,0.0004459233643314598
34,12.735671043395996,14.7390282797654,16.01192433540036,0.00044262831069394716
35,12.138784090677897,14.450709202113954,15.773667686896617,0.000439248763912939
36,12.590274175008139,14.147884776616694,15.485355798443383,0.0004357862063693485
37,12.01244831085205,13.844089656793464,15.151178478577586,0.00043224215685535276
38,12.588387807210287,13.69438639527705,14.928496359682219,0.0004286181699082007
39,12.046472867329916,13.517078394717577,14.713599299340505,0.0004249158351283413
40,11.495359420776367,13.097317576332046,14.307389215940272,0.0004211367764821721
41,11.497066497802734,12.799458518167684,14.010776904995884,0.00041728265158971447
42,10.881240208943685,12.634625363525533,13.828491358230647,0.0004133551509975263
43,10.930747667948404,12.382836253272588,13.576130561872654,0.0004093559974371723
44,11.35479768117269,12.18559717044491,13.344339898758355,0.0004052869450695775
45,10.027406692504883,12.111523182335786,13.22044769785137,0.00040114977871559364
46,10.594342867533365,11.870779233175575,12.992727902729587,0.0003969463130731182
47,10.758737881978353,11.609226666438767,12.722858070747538,0.0003926783919211079
48,10.771158218383789,11.402864735057014,12.505509871682568,0.00038834788731083596
49,10.294361114501953,11.262510043989636,12.349923143263196,0.0003839566987447491
50,10.753998756408691,11.169267801341848,12.198140895952571,0.0003795067523432825
51,10.34200668334961,11.049201224556306,12.04509695051186,0.0003749999999999999
52,9.871170043945312,10.857799717319223,11.855311025154593,0.00037043841852542873
53,9.688867251078287,10.748750118485182,11.754765818133135,0.00036582400877996536
54,9.694021542867025,10.70930930082797,11.748549945915657,0.00036115879479623175
55,9.988353411356607,10.64930894813791,11.712159452999405,0.00035644482289126807
56,9.949848175048828,10.426049793247751,11.472538649220823,0.0003516841607689499
57,9.11983871459961,10.255616118303177,11.289009395038667,0.0003468788966130256
58,9.466681480407715,10.18651777333495,11.224306598659803,0.0003420311381711694
59,9.523929595947266,10.10852970344283,11.18868852568835,0.00033714301183045364
60,9.930623372395834,9.987136939834423,11.104732533226109,0.00033221666168464564
61,8.944886843363443,9.920659216602695,11.060957186233662,0.0003272542485937367
62,9.487157821655273,9.947744906220938,11.060783847067786,0.0003222579492361177
63,9.057359059651693,9.915351769067813,10.96832513558605,0.0003172299551538162
64,9.155391693115234,9.71008900976344,10.693417498250875,0.00031217247179121346
65,9.280537287394205,9.60543143248646,10.523166073405259,0.00030708771752766375
66,8.988384246826172,9.547304240683417,10.413789646101806,0.00030197792270443964
67,9.182934125264486,9.490023886182852,10.357298385585743,0.000296845328646431
68,8.708374500274658,9.461026060306475,10.34973217779592,0.00029169218667902535
69,8.598164876302084,9.431909988792489,10.320532470984977,0.0002865207571406027
70,9.585382779439291,9.395287214568272,10.278298595065,0.00028133330839107584
71,9.080084800720215,9.340698533232937,10.219233476433752,0.00027613211581691325
72,8.714425404866537,9.295026229078312,10.179965689418216,0.0002709194608330787
73,8.363805770874023,9.25476619118318,10.147150419322982,0.00026569762988232817
74,8.536094506581625,9.189899240583014,10.059009898278497,0.0002604689134322997
75,8.121038118998209,9.135313733773197,9.979517942199235,0.00025523560497083903
76,8.996881484985352,9.088610851220302,9.901607779404143,0.0002499999999999998
77,8.460663477579752,9.048964976698153,9.850207512713778,0.0002447643950291606
78,8.618220329284668,9.015399598509516,9.815068738739699,0.00023953108656769986
79,8.64374828338623,8.997254001351761,9.821148048931565,0.0002343023701176715
80,8.712430636088053,9.02903877177316,9.86960896440863,0.00022908053916692088
81,9.015851020812988,8.97639614611834,9.822289892046324,0.00022386788418308644
82,8.221822738647461,8.92060904536276,9.758087860537193,0.00021866669160892373
83,9.181792894999186,8.88101635644286,9.714190566841548,0.00021347924285939696
84,8.333179632822672,8.840783050524669,9.650929928603738,0.0002083078133209742
85,8.383516470591227,8.810101502944987,9.60232211175013,0.00020315467135356864
86,8.701215426127115,8.799919086452077,9.593633820227758,0.00019802207729555996
