epoch,train_loss,train_rmse,val_rmse,lr
1,3095.6329345703125,56.471480705490855,56.48243899865824,0.0003
2,3066.4944661458335,56.40523316625805,56.41082053631033,0.0003
3,3149.2427571614585,56.322675718530654,56.32220246732396,0.0003
4,3219.940633138021,56.20947510206904,56.200296383365895,0.0003
5,3310.227823893229,56.047582339070885,56.02541984863265,0.0003
6,2930.921346028646,55.81571135822766,55.776705305512465,0.0003
7,3243.1743977864585,55.48117761658426,55.41797499888757,0.0003
8,2950.483601888021,54.99699233114699,54.904135016571054,0.0003
9,3122.368408203125,54.30652664560915,54.18027178710404,0.0003
10,2813.400105794271,53.367343789773834,53.201610424524716,0.0003
11,2857.0177408854165,52.113543764265366,51.89397762636615,0.0003
12,2708.489705403646,50.487988161042416,50.20109248942158,0.0003
13,2337.76416015625,48.43366019687048,48.05451650083581,0.0003
14,2180.2967122395835,45.91958611979069,45.44469573086845,0.0003
15,1971.2762654622395,42.85829912983471,42.31132764314671,0.0003
16,1737.7840779622395,39.3064839170809,38.692220756582856,0.0003
17,1423.9638264973958,35.35425957653066,34.67448605170645,0.0003
18,1155.8672688802083,31.352007965214906,30.596911577433293,0.0003
19,909.602528889974,27.794974162362532,26.96288874637582,0.0003
20,843.586171468099,25.14353698640741,24.22816567185022,0.0003
21,620.5503209431967,23.46966533892405,22.482439734840067,0.0003
22,736.2852172851562,22.491267949642705,21.482745687920346,0.0003
23,715.0691731770834,21.833901201088594,20.868150519852314,0.0003
24,608.5268809000651,21.57646154193209,20.63428176669627,0.0003
25,503.2433115641276,21.29061791768222,20.382663142514325,0.0003
26,483.5601755777995,20.85658358655893,19.980205880010992,0.0003
27,508.0363260904948,20.35962743304869,19.524488565326674,0.0003
28,412.0160369873047,19.946417062040542,19.124169078084478,0.0003
29,673.3008371988932,19.582730734116392,18.764526316389425,0.0003
30,498.71917215983075,19.348073886767263,18.529971364424945,0.0003
31,489.2597351074219,19.190811864093384,18.38943773779236,0.0003
32,464.0303243001302,18.89912842219258,18.059937626502233,0.0003
33,464.0729726155599,18.560733237688467,17.676760159761677,0.0003
34,405.19730377197266,18.317467931433658,17.390503207318392,0.0003
35,384.9070739746094,18.043262660012577,17.119295622707956,0.0003
36,422.65862528483075,17.75045244181841,16.85207298360308,0.0003
37,435.84406026204425,17.483369988213404,16.615310156312514,0.0003
38,363.35047403971356,17.217702537721127,16.400490647980593,0.0003
39,309.2777640024821,17.00251544728877,16.239833758208874,0.0003
40,406.2902119954427,16.823846095407568,16.098441346933374,0.0003
41,400.4629160563151,16.695368464801067,16.03497295332254,0.0003
42,335.48398844401044,16.57485342622075,15.949496368892886,0.0003
43,345.9359588623047,16.44691092514307,15.862528384343317,0.0003
44,317.85470962524414,16.340896049267528,15.809077289508835,0.0003
45,385.2195536295573,16.18404159780117,15.658233571906386,0.0003
46,351.56031545003253,15.973298865950394,15.43303137471834,0.0003
47,355.51269785563153,15.802194640795783,15.246956190348266,0.0003
48,312.9534200032552,15.570279740969141,15.012665334937472,0.0003
49,355.04766337076825,15.415249583679016,14.882792941158138,0.0003
50,316.9541422526042,15.330444079709194,14.839502556768887,0.0003
51,297.83030700683594,15.324156689482269,14.857837613560982,0.0003
52,275.20271555582684,15.221478675713895,14.748529317265938,0.0003
53,350.21864827473956,15.078934042767793,14.608369110624224,0.0003
54,388.4523417154948,14.864778799531129,14.430266602944092,0.0003
55,364.8137664794922,14.688310585743098,14.285588118129189,0.0003
56,372.1259358723958,14.533602001629975,14.125380651363129,0.0003
57,274.1848907470703,14.446711581473455,13.996635645567503,0.0003
58,357.3693618774414,14.336777489866863,13.830912239852008,0.0003
59,272.7151565551758,14.27039035012984,13.692715864745152,0.0003
60,301.7772445678711,14.168928158219416,13.579532615088226,0.0003
61,307.8794809977214,14.039809757149042,13.479881765382196,0.0003
62,307.7863006591797,13.93353701101456,13.432381646260449,0.0003
63,282.89380645751953,13.81092112950124,13.352986270207465,0.0003
64,361.7141876220703,13.702311247898173,13.24111612255002,0.0003
65,277.6073862711589,13.590616646226039,13.130613563425468,0.0003
66,232.5592155456543,13.513955629419936,13.066129051301655,0.0003
67,283.88179270426434,13.45099837071356,13.003431905300848,0.0003
68,247.1693598429362,13.385990641590322,12.891856159668288,0.0003
69,275.13126881917316,13.30236083145949,12.793889683200213,0.0003
70,266.31549580891925,13.22417557779155,12.703938966145442,0.0003
71,237.59923299153647,13.172848873061318,12.668068007844603,0.0003
72,307.4363784790039,13.142944380880259,12.651697021979727,0.0003
73,282.7369689941406,13.022485005204675,12.561414107940275,0.0003
74,253.4625727335612,12.934416610321858,12.5030034485356,0.0003
75,234.13834508260092,12.901107480161135,12.456492187015984,0.0003
