epoch,train_loss,train_rmse,val_rmse,lr
1,54.93726921081543,56.62101236079773,56.61657267771594,0.0005
2,52.187941233317055,56.58301217563954,56.575178640468785,0.0004999451708687113
3,54.85370445251465,56.45134731301664,56.43476026605525,0.0004997807075247146
4,54.289299647013344,56.29956447473866,56.27570138930149,0.0004995066821070679
5,52.90439033508301,56.103871605821666,56.072680534654516,0.0004991232148123761
6,54.73432159423828,55.913678643246456,55.87662781502545,0.0004986304738420684
7,50.411892573038735,55.76189056923026,55.70940496520094,0.0004980286753286195
8,52.417641957600914,55.539399806874606,55.489269726896616,0.000497318083240747
9,51.74220212300619,55.27107943854452,55.21423833014264,0.0004964990092676262
10,50.09217135111491,55.049165906446845,54.98559299037677,0.0004955718126821722
11,51.867078145345054,54.88306428300003,54.819214797594285,0.0004945369001834514
12,50.888357162475586,54.753760338312794,54.690208616491645,0.00049339472571829
13,50.605019887288414,54.56006948227043,54.48818627408305,0.0004921457902821577
14,50.62433115641276,54.301207863057684,54.22011128153976,0.0004907906416994145
15,51.73207410176595,54.08796393317783,54.012889195309015,0.0004893298743830167
16,52.322226206461586,53.82989430154349,53.73033806675087,0.0004877641290737883
17,51.14839172363281,53.662478882921974,53.54465882454047,0.0004860940925593702
18,50.544593811035156,53.3735040201707,53.253915874110795,0.0004843204973729728
19,50.795623143514,53.125742712625026,52.98873000384729,0.0004824441214720627
20,49.81840578715006,52.812075248361154,52.655726148168036,0.000480465787897125
21,47.06224377950033,52.51476843493692,52.35915106919543,0.00047838636441065006
22,49.187712987264,52.324510480805436,52.17391826904507,0.00047620676311650473
23,47.19728024800619,52.053620233737,51.89095558225725,0.00047392794005985306
24,49.678948084513344,51.84405035884486,51.68632853158731,0.0004715508948078035
25,47.172645568847656,51.478331300918924,51.31286420662555,0.0004690766700109657
26,47.65652592976888,51.334855318365626,51.164674406474575,0.00046650635094610946
27,47.84698359171549,50.82950984401201,50.657288047813665,0.0004638410650401265
28,45.4929453531901,50.40577281104976,50.258235330606105,0.0004610819813755036
29,46.8407948811849,50.28977087672457,50.170579704561035,0.0004582303101775247
30,46.531371434529625,50.01261829799246,49.874851688273026,0.0004552873022834258
31,47.77323659261068,49.743724449713305,49.585301376425335,0.00045225424859373666
32,45.82462819417318,49.597943330399346,49.46931323007779,0.00044913247950604884
