epoch,train_loss,train_rmse,val_rmse,lr
1,3181.3162434895835,56.5890996335176,56.59978846670609,0.0005
2,3213.36572265625,56.560976502719804,56.57201800841517,0.0005
3,3180.4903971354165,56.51968041857889,56.53096933329376,0.0005
4,3145.90771484375,56.47226258760974,56.4854736584526,0.0005
5,3185.1988118489585,56.41086683550397,56.42637124772727,0.0005
6,3152.83544921875,56.33186019832116,56.3479409889214,0.0005
7,3136.020751953125,56.23944185505077,56.25636886796714,0.0005
8,3119.7132975260415,56.15581272637965,56.172400167089705,0.0005
9,3128.5828450520835,56.05360807328793,56.0695057273713,0.0005
10,3084.8351236979165,55.948801644129404,55.9682412988184,0.0005
11,3114.6216634114585,55.85894235263969,55.87861523673065,0.0005
12,3093.6656087239585,55.7599136960964,55.77919361724626,0.0005
13,3115.5616861979165,55.665720817239794,55.68449086344118,0.0005
14,3109.2904459635415,55.593404177661476,55.60929728675905,0.0005
15,3066.1504720052085,55.48596608284508,55.50117694922409,0.0005
16,3055.4659016927085,55.407358000286564,55.42206542340504,0.0005
17,3059.2017415364585,55.32990753102427,55.3430255487197,0.0005
18,3063.2117513020835,55.27227251537868,55.28551084868001,0.0005
19,3061.8272298177085,55.175039562369044,55.18938688520067,0.0005
20,3069.0690104166665,55.139051926153385,55.153967255369466,0.0005
21,3057.3982747395835,55.06447450259566,55.0805155734018,0.0005
22,3030.9119466145835,54.98615292621022,55.0008270031377,0.0005
23,3039.8693033854165,54.94801592452752,54.96172460508353,0.0005
24,3085.6997884114585,54.93141951979311,54.94432472945922,0.0005
25,3017.306396484375,54.88043129016535,54.89650629544053,0.0005
26,2994.5150553385415,54.81984628320145,54.83873176691795,0.0005
27,3042.9217936197915,54.78237440595855,54.80187158127962,0.0005
28,2992.5482584635415,54.691100770995796,54.711544659539754,0.0005
29,3006.5818684895835,54.65980999738646,54.68564649211742,0.0005
30,2969.3916829427085,54.588131809700045,54.61991097220501,0.0005
