epoch,train_loss,train_rmse,val_rmse,lr
1,3264.6065266927085,56.6842699278123,56.708888715665914,0.0007
2,3171.5508626302085,56.656997710012455,56.685986383617625,0.0006999232392161959
3,3238.5275065104165,56.616071462302685,56.65078440743761,0.0006996929905346004
4,3160.02294921875,56.56336453796975,56.60430871668472,0.0006993093549498951
5,3187.1312662760415,56.50139773317498,56.54822093142342,0.0006987725007373266
6,3167.3826497395835,56.42791518893485,56.48124488293984,0.0006980826633788957
7,3105.8362630208335,56.34216785775812,56.40191213960212,0.0006972401454600673
8,3167.0640462239585,56.25976903449712,56.328041859930124,0.0006962453165370459
9,3104.797607421875,56.1567440237178,56.23376120154186,0.0006950986129746767
10,3161.3514811197915,56.067230176564806,56.15420919962147,0.000693800537755041
11,3092.5974934895835,55.956674495863666,56.054204129009904,0.0006923516602568319
12,3031.7025553385415,55.83520363890324,55.9432096523601,0.0006907526160056059
13,3072.5025227864585,55.731020690973416,55.851624869106516,0.0006890041063950207
14,3099.2234700520835,55.64100696911151,55.77412912534646,0.0006871068983791802
15,3092.8828938802085,55.55689124247155,55.70031769237444,0.0006850618241362233
16,3085.039794921875,55.449712394072286,55.606784987884,0.0006828697807033036
17,2980.8492838541665,55.339590390123924,55.50838808453797,0.0006805317295831182
18,3040.579345703125,55.25795357788863,55.43735094177504,0.0006780486963221618
19,3011.7281901041665,55.14374685576761,55.338411840340626,0.0006754217700608877
20,2989.54248046875,55.027137748463666,55.2316046522656,0.0006726521030559749
21,2999.443603515625,54.93372349039673,55.146006277604876,0.00066974091017491
22,2997.2589518229165,54.828747456098085,55.05060338040749,0.0006666894683631066
23,2993.5250651041665,54.73383139486524,54.966490170257416,0.0006634991160837942
24,2972.9921061197915,54.631637879825334,54.87823141382684,0.0006601712527309247
25,2920.3163248697915,54.49762553728286,54.762100223442786,0.0006567073380153518
26,2983.1170247395835,54.40662123922822,54.68464721120038,0.000653108891324553
27,2896.0861002604165,54.291703143107526,54.58748979550922,0.0006493774910561769
28,2916.3770345052085,54.17373903513614,54.4865472083663,0.0006455147739257048
29,2900.8147786458335,54.07526631007769,54.40054893476076,0.0006415224342485343
30,2900.994384765625,53.99609869775101,54.33555821572687,0.0006374022231967959
31,2874.063720703125,53.862705207219946,54.215059446746785,0.0006331559480312311
32,2818.4952799479165,53.736153985249516,54.102495497293766,0.0006287854713084683
33,2815.8485514322915,53.61709184345697,53.99805035370312,0.0006242927100640435
34,2855.78857421875,53.5285571982833,53.9163700325813,0.0006196796349715258
35,2817.58544921875,53.37655669660671,53.77762316952426,0.0006149482694781143
36,2815.879150390625,53.264527460221544,53.67821925206354,0.0006101006889170877
37,2813.4149576822915,53.183086869467296,53.60764347860066,0.0006051390195974936
38,2795.9700520833335,53.03815213671949,53.47906779157487,0.0006000654378714808
39,2764.0096028645835,52.92447973272935,53.37410785565622,0.0005948821691796777
40,2751.1376953125,52.843360588107835,53.29836389664958,0.0005895914870750408
41,2744.6841634114585,52.74191956427074,53.20467136601635,0.0005841957122256001
42,2757.5835774739585,52.561007088839936,53.03938143574668,0.0005786972113965368
43,2705.7355143229165,52.42693616889716,52.917659356906626,0.0005730983964120412
