epoch,train_loss,train_rmse,val_rmse,lr
1,53.55023320515951,56.47557333864356,56.48206553990524,0.0005
2,53.47432200113932,56.418617712851706,56.41853535700935,0.0005
3,53.55031712849935,56.351205465250715,56.34282048603872,0.0005
4,53.82624308268229,56.26698171097983,56.248533141665554,0.0005
5,53.76964823404948,56.159195972512045,56.128442856458975,0.0005
6,53.3767458597819,56.0211077435107,55.975676963624174,0.0005
7,53.43413162231445,55.8452260289923,55.78125640382892,0.0005
8,53.077667236328125,55.622811879727664,55.53727136434783,0.0005
9,53.10538228352865,55.34387358973571,55.232445312641815,0.0005
10,52.11256790161133,54.99738582007852,54.85652549137795,0.0005
11,52.08932113647461,54.57018608838053,54.394603805030926,0.0005
12,51.6050059000651,54.049147967711214,53.8342388030961,0.0005
13,50.773125966389976,53.41735455107066,53.15693572295292,0.0005
14,49.94164530436198,52.65783811084179,52.3431602501667,0.0005
15,49.29538091023763,51.75466939331066,51.3780619186014,0.0005
16,48.075555165608726,50.69233000331937,50.24402131378861,0.0005
17,46.98013432820638,49.45470056175766,48.928069267131974,0.0005
18,45.55157725016276,48.02899210595517,47.421701801908284,0.0005
19,44.329935709635414,46.4001092690426,45.71613247173406,0.0005
20,41.95787048339844,44.539957608466416,43.789976196755866,0.0005
21,40.87937672932943,42.431758259418196,41.630480894755266,0.0005
22,38.65931065877279,40.062667983620344,39.243105637747306,0.0005
23,36.48047129313151,37.43931345040972,36.65341554019188,0.0005
24,33.780521392822266,34.57993444123712,33.90022733355236,0.0005
25,30.484107335408527,31.48703078303236,31.005072699638845,0.0005
26,28.18115997314453,28.227333388047946,28.088930353541144,0.0005
27,23.204586664835613,24.919399711076345,25.27166019234959,0.0005
28,20.849798838297527,21.871611043425123,22.876367509915177,0.0005
29,17.925678888956707,19.59967427409397,21.325989676668424,0.0005
30,16.71755854288737,18.540355971816368,20.844028677634075,0.0005
31,15.631373087565104,18.533344573577455,21.132898244548187,0.0005
32,16.502396901448567,18.744893631003098,21.367824950169584,0.0005
33,16.38585662841797,18.447246603371795,20.968130247599458,0.0005
34,16.824804941813152,17.72737756152916,20.11889040102382,0.0005
35,15.675664901733398,16.886240546900527,19.121928997410958,0.0005
36,14.947234153747559,16.20490706142636,18.250916823834057,0.0005
37,14.777825673421225,15.832168353505192,17.674658675099867,0.0005
38,15.151700973510742,15.669120785508756,17.28656186942097,0.0005
39,13.959542910257975,15.552247859772216,16.96524638722427,0.0005
40,13.877241770426432,15.358216263449783,16.61767933526443,0.0005
41,14.461655298868815,15.007490903541267,16.171283580888797,0.0005
42,14.501060803731283,14.656413444549026,15.732828650324889,0.0005
43,12.698262214660645,14.33153028513148,15.305113111093632,0.0005
44,13.222017288208008,14.064776450941844,14.953284536290024,0.0005
45,13.129591941833496,13.849702969615967,14.62126501160393,0.0005
46,13.486393292744955,13.66546757567828,14.307179503917798,0.0005
47,12.673368771870932,13.501204026614516,14.005907465787036,0.0005
48,13.006494522094727,13.37226188860217,13.751858343729026,0.0005
49,13.585349082946777,13.272522599074158,13.553106646174207,0.0005
50,13.31943384806315,13.180019586064672,13.381164395414205,0.0005
51,12.354083061218262,13.088921296417086,13.23318289963131,0.0005
52,13.244212786356607,12.949191743223635,13.017690927161869,0.0005
53,12.35495662689209,12.823503096220175,12.827785926918828,0.0005
54,12.497406959533691,12.693837371208705,12.63812983786496,0.0005
55,12.056801478068033,12.588471265417505,12.487692589126267,0.0005
56,13.389321009318033,12.522910834396791,12.38934334684288,0.0005
57,11.553184191385904,12.473458488719457,12.31926244876603,0.0005
58,11.860342979431152,12.412893179949817,12.224299492574447,0.0005
59,11.794807434082031,12.340623666381925,12.10986972149422,0.0005
60,12.877763112386068,12.269397495258044,11.998592336677062,0.0005
61,11.536946296691895,12.168259088345083,11.852610878504722,0.0005
62,11.852423667907715,12.094515264066873,11.733594697192295,0.0005
63,12.691642125447592,12.066392318249598,11.684740514102144,0.0005
64,13.253927230834961,12.004232734283018,11.602834913252622,0.0005
65,11.47457218170166,11.939581811146835,11.525126096382863,0.0005
