epoch,train_loss,train_rmse,val_rmse,lr
1,3237.9478352864585,56.44842855177052,56.45234006373719,0.0007
2,3166.2351888020835,56.395738190467775,56.39329323519373,0.0006999232392161959
3,3190.3873697916665,56.32998269944254,56.31860819517397,0.0006996929905346004
4,3168.3779296875,56.242991357935516,56.21860862482043,0.0006993093549498951
5,3166.13720703125,56.12608307781415,56.08366226043505,0.0006987725007373266
6,3196.5293782552085,55.96947153853625,55.9017339366468,0.0006980826633788957
7,3129.2942708333335,55.75948851071268,55.657952589309325,0.0006972401454600673
8,3084.544677734375,55.47984848005614,55.33300862745893,0.0006962453165370459
9,3045.2762044270835,55.11172332672272,54.90783344787031,0.0006950986129746767
10,2975.7998860677085,54.63358088577583,54.36120331574871,0.000693800537755041
11,2954.6256510416665,54.01864446710589,53.66267589442625,0.0006923516602568319
12,2911.47705078125,53.23637925853302,52.78150048581504,0.0006907526160056059
13,2791.1206868489585,52.25572685627824,51.68361341281325,0.0006890041063950207
14,2644.1664225260415,51.05031662776642,50.3476727361623,0.0006871068983791802
15,2559.10986328125,49.5970024877536,48.751765566818804,0.0006850618241362233
16,2403.904052734375,47.871115159675846,46.87541792308745,0.0006828697807033036
17,2218.140340169271,45.84849503439115,44.70761025189167,0.0006805317295831182
18,2045.8692220052083,43.52032112521993,42.26265826447845,0.0006780486963221618
19,1833.6794840494792,40.86169288704675,39.53359628647956,0.0006754217700608877
20,1630.3151448567708,37.859705479148154,36.542325421329494,0.0006726521030559749
21,1351.943359375,34.51857405381701,33.32684230090987,0.00066974091017491
22,1130.0657958984375,30.919561562276776,30.014584149855565,0.0006666894683631066
23,918.0561726888021,27.220971318763883,26.818702472082574,0.0006634991160837942
24,723.5096638997396,23.670439382330258,24.02585919721114,0.0006601712527309247
25,556.3935139973959,20.72725026845378,21.979610775750043,0.0006567073380153518
26,435.2657979329427,18.81490546661539,20.882199720448252,0.000653108891324553
27,420.0646565755208,18.122593931224834,20.72189901595803,0.0006493774910561769
28,386.68311564127606,18.049005492481996,20.693668324057377,0.0006455147739257048
29,405.48314412434894,17.929585303414605,20.28135077395456,0.0006415224342485343
30,374.39259847005206,17.475832100186526,19.412968627460618,0.0006374022231967959
31,360.4582926432292,16.8481167396025,18.42390898750169,0.0006331559480312311
32,312.52711995442706,16.213684119884192,17.467118864924313,0.0006287854713084683
33,304.4107615152995,15.767366381398165,16.718799159017422,0.0006242927100640435
34,300.4366963704427,15.482875619445915,16.220109032539575,0.0006196796349715258
35,307.4541829427083,15.282646229235883,15.847526528057047,0.0006149482694781143
36,287.2674916585286,15.069544401598622,15.523852845261548,0.0006101006889170877
37,263.2379557291667,14.829162472952433,15.22142401775347,0.0006051390195974936
38,245.86935424804688,14.587511717105304,14.91749167549665,0.0006000654378714808
39,264.3959045410156,14.342532595359382,14.642243281640862,0.0005948821691796777
40,264.1171518961589,14.127096700551501,14.401760666444408,0.0005895914870750408
41,242.48100789388022,13.953492306890924,14.186227747442086,0.0005841957122256001
42,248.79884338378906,13.805013933406356,13.991050109553125,0.0005786972113965368
43,254.5255330403646,13.66924569627883,13.784076559670654,0.0005730983964120412
44,244.29627482096353,13.549108760183179,13.595477180412297,0.0005674017230974085
45,244.68023173014322,13.444310526156196,13.432437306562507,0.000561609690201831
46,247.23027547200522,13.339652890346953,13.284102044050087,0.0005557248383023654
47,239.47801717122397,13.239358224347367,13.147233270306804,0.000549749748689551
48,231.64847819010416,13.128033838497554,13.012273443673454,0.0005436870422351703
49,213.63738505045572,13.022589818942347,12.874425628899408,0.0005375393782426486
50,198.1792246500651,12.924956277593393,12.742852474873782,0.0005313094532805954
51,209.98954264322916,12.838170033068963,12.621721162976556,0.0005249999999999999
52,222.44664510091147,12.765429580302126,12.506854101176005,0.0005186137859356001
53,212.64148457845053,12.700395889293807,12.412411453152115,0.0005121536122919514
54,213.91436767578125,12.640853267885404,12.330907618652281,0.0005056223127147244
55,231.43099466959634,12.583127885455283,12.255990019917768,0.0004990227520477752
56,192.86803181966147,12.53456108440937,12.193387478894339,0.0004923578250765298
57,203.31952921549478,12.489468828742927,12.135061393006303,0.00048563045525823576
58,213.2342529296875,12.45593966644409,12.091441144237344,0.00047884359343963707
59,189.79257202148438,12.419707270437588,12.049975874199689,0.00047200021656263505
60,227.47396850585938,12.373999703827234,11.991719791585796,0.00046510332635850383
61,200.78140258789062,12.329556616038603,11.939011719602828,0.00045815594803123134
62,239.2033487955729,12.277751362453314,11.884160979083793,0.0004511611289305648
63,212.96357218424478,12.225882695769808,11.823232816699587,0.0004441219372153427
64,198.42105611165366,12.179008966578765,11.76597140181746,0.00043704146050769886
65,210.2434336344401,12.135601430376829,11.712081386609134,0.00042992280453872927
66,232.03194681803384,12.104376152559826,11.676656621458868,0.00042276909178621554
67,202.2339324951172,12.06526445021289,11.625487270197501,0.00041558346010500344
68,205.86844889322916,12.038273775592632,11.586964651348218,0.00040836906135063557
69,217.91077677408853,12.020564603368273,11.563549977161399,0.0004011290599968439
70,196.18150838216147,12.025738373595997,11.566493019487165,0.00039386663174750624
71,197.80757649739584,12.027733011372373,11.565423884866085,0.00038658496214367857
72,198.32693990071616,12.017263264995584,11.556577589476694,0.0003792872451663102
73,210.8799845377604,11.975930344481059,11.506060115573357,0.00037197668183525947
74,195.64554850260416,11.935596919116175,11.457020875876994,0.0003646564788052197
75,184.1489003499349,11.886779786172454,11.401026799343109,0.0003573298469591747
76,195.88184611002603,11.84131509289174,11.348660253350745,0.0003499999999999998
77,206.24143981933594,11.805199795041204,11.296337510506662,0.00034267015304082496
78,209.37786865234375,11.786905453141559,11.269870057734968,0.0003353435211947799
79,206.93209330240884,11.772062802301555,11.251744222142667,0.0003280233181647402
80,200.31324259440103,11.751796819412698,11.22625536501254,0.00032071275483368933
81,184.58858235677084,11.73896253391122,11.214835794916235,0.0003134150378563211
82,186.15191650390625,11.732009768937392,11.209384598827231,0.0003061333682524933
83,178.4615478515625,11.732783216703421,11.212647652520982,0.00029887094000315584
84,214.49210611979166,11.73127218166717,11.216015369622237,0.000291630938649364
85,183.5381622314453,11.72986037108127,11.22046674736429,0.00028441653989499623
86,190.64896138509116,11.718292796343874,11.209596476543402,0.00027723090821378407
87,201.52930196126303,11.700481801697368,11.188471189707201,0.0002700771954612704
88,185.89561462402344,11.674010114466538,11.156509475548278,0.00026295853949230075
89,203.79277547200522,11.651524143701266,11.12748391401667,0.000255878062784657
90,190.45032755533853,11.63644027119566,11.104710062402908,0.00024883887106943477
91,214.87608337402344,11.61594961484314,11.076064659337623,0.00024184405196876833
92,206.5123036702474,11.596567339547791,11.049906800646955,0.00023489667364149578
93,197.68897501627603,11.580699117667558,11.026557348010822,0.00022799978343736467
94,179.57887268066406,11.570446104064473,11.014034714893862,0.00022115640656036274
95,200.69412740071616,11.559142818784759,10.997221744241452,0.0002143695447417639
96,211.79593912760416,11.553330891419234,10.990048185827801,0.00020764217492346985
97,181.05420430501303,11.54079381665219,10.974040902970742,0.0002009772479522245
98,196.5330810546875,11.530891693706192,10.962708356702747,0.0001943776872852754
99,202.35464477539062,11.52403367938328,10.957975494013217,0.00018784638770804842
100,183.7533213297526,11.520146560101416,10.958036470163059,0.00018138621406439955
101,171.28395080566406,11.514926942734261,10.956362992593146,0.00017499999999999986
102,168.53195190429688,11.507800764136855,10.95091830724158,0.00016869054671940443
103,186.0518035888672,11.497501539813241,10.94195582612969,0.0001624606217573512
104,209.07135518391928,11.482890868242642,10.923881371370973,0.00015631295776482955
105,188.02445475260416,11.47182017283074,10.910034669720162,0.0001502502513104489
106,180.09222920735678,11.467858583191171,10.90466208058894,0.00014427516169763442
107,193.69058227539062,11.46177630931317,10.896564462148266,0.0001383903097981688
108,174.40338643391928,11.451665626291906,10.881008620250842,0.00013259827690259137
109,189.9704132080078,11.438918864131141,10.861326885001008,0.00012690160358795857
110,177.20203653971353,11.431356197202568,10.850451769013546,0.00012130278860346317
111,182.52981567382812,11.424434928416582,10.840328173659955,0.00011580428777439958
112,187.56732177734375,11.418581583489319,10.832920513405679,0.00011040851292495891
113,186.06245930989584,11.414255092077848,10.82692312249252,0.00010511783082032206
114,176.25387064615884,11.409655912024563,10.819502897558552,9.993456212851887e-05
115,186.22935994466147,11.404953190174881,10.811525617410052,9.486098040250602e-05
116,192.97858174641928,11.401775657444261,10.806585473875497,8.989931108291197e-05
117,182.65939331054688,11.398364675659275,10.801633538646524,8.505173052188529e-05
118,173.04495239257812,11.392662331860306,10.793410432757609,8.032036502847379e-05
119,176.79816182454428,11.386927518138192,10.78409475789528,7.570728993595607e-05
120,181.6411590576172,11.385041664245838,10.780235618626863,7.121452869153134e-05
121,195.80437215169272,11.38306533333245,10.775378504540077,6.684405196876841e-05
122,206.09844462076822,11.381064192105347,10.772295101228867,6.259777680320357e-05
123,180.9194539388021,11.379279157858674,10.77026861910209,5.847756575146518e-05
124,178.68869018554688,11.378954327580578,10.769967804573895,5.4485226074294706e-05
125,187.56250508626303,11.378812211084963,10.769761244756705,5.062250894382267e-05
126,189.4385528564453,11.3797546551288,10.771190940754481,4.689110867544651e-05
127,161.81127421061197,11.377916052729761,10.768116551406514,4.3292661984647734e-05
128,191.26134236653647,11.375261941209665,10.763927887763359,3.982874726907483e-05
129,186.38687642415366,11.372395578603864,10.75988856854425,3.650088391620555e-05
130,181.5347696940104,11.370161207180745,10.757032188897313,3.331053163689321e-05
131,176.10531107584634,11.367289578319234,10.753132977905613,3.0259089825089725e-05
132,176.44415283203125,11.365475052574054,10.750708569601212,2.734789694402477e-05
133,180.77967834472656,11.364217726553294,10.749004845343963,2.457822993911202e-05
134,191.5307362874349,11.363364046044355,10.748038103124173,2.1951303677837983e-05
135,228.3335723876953,11.36255035699876,10.747104515018345,1.9468270416881643e-05
136,206.2376454671224,11.362078713692336,10.746552519217929,1.7130219296696257e-05
137,187.09968058268228,11.36131647771706,10.745618916859232,1.4938175863776458e-05
138,177.96174112955728,11.360423860810668,10.74436635015642,1.2893101620819657e-05
139,172.12381998697916,11.359497388567286,10.742969068315682,1.0995893604979119e-05
140,217.08777364095053,11.35904114465591,10.742270799807493,9.247383994393894e-06
141,191.61963399251303,11.358898654970124,10.74217460489593,7.648339743168044e-06
142,191.68493143717447,11.35867264449958,10.742040354460908,6.199462244958983e-06
143,179.81310526529947,11.358432167536861,10.741802476633929,4.901387025323253e-06
144,189.18535868326822,11.358275402112868,10.741577580559833,3.7546834629540816e-06
145,183.17512003580728,11.358108619180005,10.741371963612519,2.7598545399327806e-06
146,186.20056660970053,11.358036851617438,10.741270229698095,1.9173366211043473e-06
147,209.77295430501303,11.35799038537337,10.741205322640539,1.2274992626734697e-06
148,192.04366556803384,11.357962795755006,10.741173756028036,6.90645050104954e-07
149,197.2231648763021,11.357960239583853,10.741173102511338,3.0700946539956573e-07
150,173.72339884440103,11.357957441513095,10.741171616826298,7.67607838040751e-08
151,191.95403035481772,11.357957441513095,10.741171616826298,0.0
152,198.8466542561849,11.357957580823886,10.741173681150144,7.676078380407514e-08
153,185.92729695638022,11.35796467158069,10.741189583849147,3.070094653995659e-07
154,225.50054931640625,11.357988785274424,10.741241679781556,6.906450501049544e-07
155,177.3576634724935,11.358077950882224,10.741413676918489,1.2274992626734706e-06
156,179.29035441080728,11.358158719953165,10.741554993563948,1.917336621104349e-06
157,198.88363138834634,11.35832249517773,10.74181673265537,2.759854539932744e-06
158,174.06494649251303,11.358490671091499,10.742053759157471,3.7546834629540845e-06
159,184.91351318359375,11.358585247167781,10.742231191996996,4.901387025323296e-06
160,197.2478485107422,11.358569896687904,10.742343206278214,6.199462244958989e-06
161,180.35960388183594,11.358686748930584,10.742706007104239,7.648339743168011e-06
162,195.44635009765625,11.358940503139326,10.74322533726385,9.2473839943939e-06
163,178.32506306966147,11.358930365783719,10.743239130058583,1.0995893604979088e-05
164,188.48153177897134,11.359122610111388,10.743630946324494,1.2893101620819629e-05
165,180.01874287923178,11.359754577698967,10.744854832876111,1.493817586377639e-05
166,193.06368509928384,11.359661718968766,10.745015584662342,1.713021929669619e-05
167,174.34651692708334,11.358790843288457,10.744269452871839,1.946827041688169e-05
168,186.6591339111328,11.357352491013607,10.74319546129203,2.1951303677837956e-05
169,197.0164540608724,11.35486369574263,10.740588819033277,2.4578229939111992e-05
170,195.76944478352866,11.351879634201268,10.736733901779612,2.7347896944024822e-05
171,192.41744486490884,11.349415161878406,10.733373353900687,3.02590898250897e-05
172,202.06234232584634,11.347630942001867,10.731575685901356,3.331053163689319e-05
173,190.59252421061197,11.344884450118837,10.727858326090768,3.650088391620545e-05
174,182.2655487060547,11.34098009238278,10.722209232170306,3.9828747269074804e-05
175,188.0694325764974,11.3375526449241,10.71713259218659,4.3292661984647706e-05
176,185.46404520670572,11.334813574764508,10.712934350779543,4.689110867544642e-05
177,177.96783955891928,11.332217405396317,10.708973725060588,5.0622508943822535e-05
178,186.6170450846354,11.32805104724264,10.702372649974793,5.448522607429477e-05
179,203.17022196451822,11.325944911433615,10.699480994040714,5.847756575146524e-05
180,196.8436024983724,11.325049337857234,10.69961016488712,6.259777680320355e-05
181,200.33099873860678,11.323789671776371,10.699428814566476,6.684405196876839e-05
182,220.7139638264974,11.32098372011627,10.697469867634483,7.121452869153127e-05
183,169.84913126627603,11.317309865785582,10.694368627111746,7.570728993595606e-05
184,189.15387980143228,11.313832270306518,10.690625095080142,8.032036502847377e-05
185,190.59656270345053,11.313235957496847,10.690612383364362,8.505173052188515e-05
186,196.58053588867188,11.31332280946153,10.690762132370143,8.989931108291194e-05
187,204.21765645345053,11.310211653601348,10.686278793195807,9.486098040250585e-05
188,191.28504435221353,11.314159563268756,10.690772366305527,9.993456212851883e-05
189,193.6451416015625,11.315628472544677,10.692504532489966,0.00010511783082032214
190,197.8183390299479,11.310564001980925,10.688990843882594,0.000110408512924959
191,190.69803873697916,11.299174540599001,10.677153643216956,0.00011580428777439966
192,185.40340677897134,11.28585673211633,10.664289061496614,0.00012130278860346305
193,201.20612589518228,11.276268513177088,10.654395035680912,0.00012690160358795868
194,180.46749369303384,11.270378784298668,10.648380012587594,0.00013259827690259132
195,185.66107177734375,11.26507486157664,10.642791990598454,0.0001383903097981686
196,177.82066853841147,11.260965788796424,10.636878316281782,0.00014427516169763434
197,163.44081115722656,11.2647176571541,10.641371964834084,0.0001502502513104487
198,181.0246785481771,11.266147038919257,10.64153282708166,0.00015631295776482953
199,207.5818328857422,11.26757413723133,10.641665277860643,0.00016246062175735124
200,196.67632039388022,11.276350656695698,10.654653143668362,0.00016869054671940435
201,179.4904327392578,11.271511424959396,10.649416744859282,0.0001750000000000001
202,188.7934315999349,11.253488373929533,10.62901182942592,0.00018138621406439963
203,175.42412312825522,11.23146211062269,10.602030755565533,0.0001878463877080482
204,207.36180623372397,11.21962407895175,10.587364267366246,0.00019437768728527532
205,182.6521759033203,11.198899126964944,10.558773638881021,0.0002009772479522244
206,182.46405029296875,11.179786537068134,10.533146896481568,0.00020764217492346955
