epoch,train_loss,train_rmse,val_rmse,lr
1,52.92952092488607,55.81793934862517,55.80701335679777,0.001
2,52.69183476765951,54.285814086200084,54.23342014957068,0.001
3,50.55489603678385,51.38448101485678,51.25380009899711,0.001
4,46.90912373860677,46.56266557954511,46.30282558298467,0.001
5,40.87003962198893,39.328579822969,38.83752465679078,0.001
6,32.3733933766683,29.948249636250267,29.075274339529567,0.001
7,22.537686030069988,22.56790207060566,21.46562034731717,0.001
8,17.557080904642742,25.277267039560993,24.95768717401555,0.001
9,19.480878829956055,25.326554014743518,25.301788853875415,0.001
10,17.85391616821289,19.800879712631776,19.651496475747194,0.001
11,14.246973037719727,17.05668539590845,16.684121206871698,0.001
12,13.886624018351236,18.074015116586008,17.653844314480615,0.001
13,14.503997166951498,17.703713186381968,17.25972975062149,0.001
14,13.990788459777832,15.745978651591068,15.204226318052575,0.001
15,11.753212292989096,14.983826182624622,14.37295129717627,0.001
16,11.73186206817627,15.111300843636464,14.544108092152262,0.001
17,11.823960304260254,13.980916333896017,13.433176794441032,0.001
18,10.80634625752767,13.332450081660856,12.754976182646017,0.001
19,10.723807017008463,13.484137054947551,12.933270540359224,0.001
20,10.98069953918457,12.834344497463505,12.277009407394493,0.001
21,9.84570026397705,12.345112829308441,11.743548460508508,0.001
22,9.474209467569986,12.326244997824483,11.647913759293138,0.001
23,9.977364222208658,11.879860536405888,11.13573187566336,0.001
24,9.892349243164062,11.8981205644026,11.230508562826133,0.001
25,9.21814250946045,11.798631885370673,11.207328147347964,0.001
26,9.178338050842285,11.259417061667566,10.78040916317837,0.001
27,8.666358629862467,11.039849519302257,10.696148018733677,0.001
28,8.83615748087565,10.882759770697417,10.681222450960718,0.001
29,8.652459462483725,10.910723310847263,10.814517177919418,0.001
30,8.808925946553549,10.60520367345683,10.489507091208912,0.001
31,8.565122445424398,10.487560538443082,10.345207109645655,0.001
32,8.634255091349283,10.359823676436937,10.251154309564805,0.001
33,8.52294667561849,10.267980856644082,10.247208404002494,0.001
34,7.627802054087321,10.305879674441718,10.318932716408183,0.001
35,8.049055735270182,10.120747835646851,10.17410538418195,0.001
36,7.715384483337402,9.965302261445046,10.0147538273642,0.001
37,8.23487408955892,9.898121873748918,9.900347347135218,0.001
38,8.045357704162598,9.979874567069364,9.94991172528392,0.001
39,7.781582037607829,9.835187227029474,9.873772517733974,0.001
40,7.232033411661784,9.635356991162324,9.73640103389028,0.001
41,7.671936511993408,9.609549446741461,9.705093880236221,0.001
42,7.736728509267171,9.77796055113172,9.895570473308279,0.001
43,7.620501518249512,9.916865753185654,10.037787237436797,0.001
44,7.336752891540527,9.452228585363398,9.57840617086589,0.001
45,7.780026912689209,9.414288848858098,9.649449352588142,0.001
46,7.59946330388387,9.403689208610528,9.659381199999316,0.001
47,7.657082239786784,9.262830452082829,9.50189534124417,0.001
48,7.094224611918132,9.190442820320378,9.430906994423923,0.001
49,7.5032429695129395,9.129492473991927,9.353262858371773,0.001
50,7.439191023508708,9.170930650169916,9.36317767897499,0.001
51,7.117264588673909,9.115386330542757,9.320229664770388,0.001
52,7.088552157084147,8.946738215200991,9.22331433886959,0.001
53,6.947925249735515,8.895305733824847,9.290148625800954,0.001
54,6.828255971272786,8.826468398258882,9.238863152410913,0.001
55,7.232595125834147,8.78156403768321,9.173314749259509,0.001
56,6.856486638387044,8.825024009017476,9.223025490213576,0.001
57,6.8374098141988116,8.717964770605043,9.146097857660871,0.001
58,7.044213930765788,8.690004740906954,9.174421027980008,0.001
59,6.510128180185954,8.818281397013612,9.350348237217558,0.001
60,6.69715674718221,8.679649186350094,9.21598509268988,0.001
61,6.4616780281066895,8.631433269393202,9.051183541755984,0.001
62,7.101915995279948,8.677703015602107,9.03152446747792,0.001
63,6.87427298227946,8.607453093872063,9.056396708133457,0.001
64,6.344210783640544,8.436686646478261,9.043572172841907,0.001
65,6.819555123647054,8.374632123187796,9.115069418821818,0.001
66,6.560131231943767,8.400836256343798,9.170644086289755,0.001
67,6.659150759379069,8.59862571712925,9.38437368490462,0.001
68,6.6208146413167315,8.3106678053968,9.18909102303593,0.001
69,6.8151295979817705,8.2288006977258,9.243064907697566,0.001
70,6.580569585164388,8.154268872737287,9.327075361068777,0.001
71,6.60963249206543,8.275930571172509,9.448946594468389,0.001
72,6.771076997121175,8.208040188725793,9.290457402532551,0.001
73,6.421520392100017,8.05787809243694,9.02164711906639,0.001
74,6.815180778503418,8.046643802839384,8.974770492288686,0.001
75,6.499258518218994,8.081676961313006,9.057339471979361,0.001
76,6.433836142222087,8.113219232194588,9.151889751082273,0.001
77,6.102024555206299,7.994624019076368,9.115451393427504,0.001
78,6.407500584920247,7.952556194988134,9.08364452262309,0.001
79,6.562233606974284,7.91506055264733,9.021310621166334,0.001
80,6.330760320027669,7.9473648848929,9.07616299588935,0.001
81,6.204946835835774,7.78390749920637,9.090709034891026,0.001
82,6.119268417358398,7.751711576365774,9.23917651711865,0.001
83,6.21162748336792,7.723402955843128,9.215442695061444,0.001
84,6.376726945241292,7.7177208501331,9.024115762537313,0.001
85,6.139346599578857,7.677427968082127,8.903941139130882,0.001
86,6.565512180328369,7.6097482474173495,8.814312124560159,0.001
87,6.3363698323567705,7.680916785402881,8.983457828446586,0.001
88,6.383349577585856,8.132397275510819,9.597740366909584,0.001
89,6.651891231536865,7.531332885018771,9.12040983800446,0.001
90,6.235937436421712,7.5087307006511255,9.025137670046437,0.001
91,6.388965447743733,7.660801632749557,9.222049262408767,0.001
92,5.941961447397868,7.57869149903065,9.253342226669425,0.001
93,6.2455752690633135,7.556438011140604,9.256064042908955,0.001
94,6.115507125854492,7.48351161373862,9.240076816292262,0.001
95,5.997387727101644,7.506923954153873,9.344760403004896,0.001
96,6.116819858551025,7.445005047610424,9.316897660480445,0.001
97,6.118932723999023,7.273968696270187,9.075454671262003,0.001
98,5.99190632502238,7.158379564366147,8.916824338297031,0.001
99,6.201391220092773,7.1678125392033465,8.938774190080741,0.001
100,5.954755942026774,7.336669907642959,9.07313705937352,0.001
101,6.064934412638347,7.183171173614682,8.999001027415185,0.001
102,5.963668028513591,7.148705481352535,8.965307524731287,0.001
103,6.278491020202637,7.35166778280134,9.078198789921602,0.001
104,5.6706647872924805,6.990746369827356,8.786917508684777,0.001
105,5.73569901784261,7.027336732150223,8.860979416405328,0.001
106,6.126119454701741,7.103630788381954,9.02132741682453,0.001
107,5.7401150067647295,6.8927903066855,8.996340352523088,0.001
108,5.7395297686258955,6.98845527895075,9.163576732423847,0.001
109,5.907766342163086,6.88461228231794,8.95768871172363,0.001
110,5.86366605758667,7.042564490490712,8.904722305927548,0.001
111,5.970529079437256,7.021340591145193,8.962724309564141,0.001
112,6.097309430440267,6.946659025264553,9.08108977307074,0.001
113,5.712546666463216,6.853040939360656,9.172572302309463,0.001
114,5.95066483815511,7.022960240918524,9.088707203505766,0.001
115,5.858211040496826,6.914704311140866,9.009876185727355,0.001
116,5.916949431101481,6.77235866918433,9.109514513679622,0.001
117,5.642202695210774,6.672226814606555,9.176105848494991,0.001
118,5.484941164652507,6.721241032485365,9.256308543052882,0.001
119,6.186014334360759,6.744817478836938,9.164636090496737,0.001
120,6.116527398427327,6.595925980410187,8.994445773991636,0.001
121,5.923684279123942,6.550554995552409,8.99580662889737,0.001
122,5.619327386220296,6.603691841449601,9.12382502283608,0.001
123,5.858648459116618,6.482005668001641,9.128244326789755,0.001
124,5.627436796824138,6.3939016775587145,9.070436016198986,0.001
125,5.749988714853923,6.537769983606158,9.119714626386756,0.001
126,6.004883766174316,6.5658196422224,9.09465711687019,0.0005
127,4.874074459075928,6.37795524571114,8.91049952909731,0.0005
128,5.478604793548584,6.384751012448275,8.923121879947008,0.0005
129,5.994225184122722,6.308045709448913,8.899250193816213,0.0005
130,5.464597384134929,6.5077663603587,9.026877768768117,0.0005
131,5.847103118896484,6.353063147469004,8.89298656860094,0.0005
132,5.630837122599284,6.390204246522511,8.908512639449023,0.0005
133,5.865481376647949,6.380645666633618,8.931935833835308,0.0005
134,5.238669236501058,6.233051051549585,8.972402822014507,0.0005
135,5.471866289774577,6.297770785310347,9.159655848593477,0.0005
136,5.854310512542725,6.287516592723243,9.180915648863236,0.0005
137,5.752148946126302,6.210178181609016,9.07467254118969,0.0005
138,5.484762986501058,6.264413263653251,9.036671915722787,0.0005
139,5.408363978068034,6.307995153147456,9.108814599311527,0.0005
140,5.7203718821207685,6.227310760750016,9.16491898877483,0.0005
141,5.33143933614095,6.220179027658416,9.20585192452871,0.0005
142,5.513067086537679,6.1588335981106885,9.08671707925913,0.0005
143,5.356759866078694,6.173602272555988,8.985096477955564,0.0005
144,5.610370794932048,6.237624972256865,8.909681619817563,0.0005
145,5.462505181630452,6.179786478747333,8.85528971742883,0.0005
146,5.378966649373372,6.1443796005603195,8.88762107504054,0.0005
147,5.840059121449788,6.077970986414502,8.892110367269044,0.00025
148,5.27610445022583,6.080902934939308,8.953052202289573,0.00025
149,5.746690273284912,6.209688033622392,9.069892446704294,0.00025
150,5.464269320170085,6.157266262880006,9.073013579827242,0.00025
151,5.267102241516113,5.9887153649322835,9.04159670873804,0.00025
152,5.1170980135599775,5.983754872185919,9.109869729646128,0.00025
