epoch,train_loss,train_rmse,val_rmse,lr
1,53.91360600789388,56.565611793230254,56.57358692091572,0.0007
2,53.97831344604492,56.39174839893462,56.40156583042446,0.0006999232392161959
3,53.431739807128906,56.21426216627481,56.22830584865491,0.0006996929905346004
4,53.444820404052734,56.02231510863169,56.03779243135957,0.0006993093549498951
5,53.13250478108724,55.80482343544125,55.821487329866315,0.0006987725007373266
6,52.784018198649086,55.55276460423553,55.57052730295951,0.0006980826633788957
7,53.03775278727213,55.25839337849659,55.277095826199606,0.0006972401454600673
8,52.699204762776695,54.91465123936758,54.933590639976956,0.0006962453165370459
9,52.377909342447914,54.51401084465697,54.53340073969035,0.0006950986129746767
10,51.50717035929362,54.04835100764023,54.06792082995608,0.000693800537755041
11,50.58370463053385,53.50849867878612,53.52736172468671,0.0006923516602568319
12,50.33747482299805,52.886342848248205,52.9035015925184,0.0006907526160056059
13,49.595574696858726,52.172690524049095,52.18711448638984,0.0006890041063950207
14,48.86583709716797,51.35882640194349,51.36963166774327,0.0006871068983791802
15,47.54241943359375,50.43801715467563,50.44549019271865,0.0006850618241362233
16,46.6432991027832,49.40743161585534,49.40908193500881,0.0006828697807033036
17,45.465257008870445,48.260730257061816,48.253656687970164,0.0006805317295831182
18,44.43182245890299,46.98615708686353,46.97063323681787,0.0006780486963221618
19,42.94153086344401,45.589961111494695,45.561909962890795,0.0006754217700608877
20,41.01879374186198,44.07484261565412,44.03401718880618,0.0006726521030559749
21,39.58327102661133,42.437363099639185,42.38375609401852,0.00066974091017491
22,37.86184565226237,40.684036394842074,40.61828785656201,0.0006666894683631066
23,35.627358754475914,38.81600909476865,38.74128723324909,0.0006634991160837942
24,34.14251836140951,36.8546609043617,36.78155343528964,0.0006601712527309247
25,32.21743583679199,34.804976210566174,34.75290556434076,0.0006567073380153518
26,30.097074508666992,32.66404438597619,32.651912409863485,0.000653108891324553
27,28.188081741333008,30.458451821147104,30.503597223587324,0.0006493774910561769
28,25.689980189005535,28.19468225256464,28.314731149422574,0.0006455147739257048
29,23.971141179402668,25.9180469365767,26.12409362802476,0.0006415224342485343
30,21.09998830159505,23.70959103006052,24.018533977298553,0.0006374022231967959
31,19.793102264404297,21.706030785213652,22.129829835454952,0.0006331559480312311
32,17.427186012268066,20.084998438034727,20.616521257174913,0.0006287854713084683
33,15.938090960184732,18.986178264249205,19.58986976198549,0.0006242927100640435
34,14.87690289815267,18.382351386301067,18.999454406289722,0.0006196796349715258
35,15.24930222829183,18.13443416344032,18.72807673614863,0.0006149482694781143
36,14.641398747762045,18.01095002834206,18.574007731602503,0.0006101006889170877
