epoch,train_loss,train_rmse,val_rmse,lr
1,3204.957763671875,56.62092544691868,56.618607072171,0.0003
2,3136.9461263020835,56.556364346492714,56.55166479668326,0.0003
3,3136.4744466145835,56.46260220953413,56.45458794830861,0.0003
4,3096.436279296875,56.3249218091722,56.31381190310261,0.0003
5,3065.0423990885415,56.156157583970746,56.14246766284962,0.0003
6,3111.9769694010415,55.972780848626776,55.95918159768691,0.0003
7,3068.6016438802085,55.76562619867823,55.753279548695545,0.0003
8,3071.054443359375,55.564012727231486,55.55552905989794,0.0003
9,3048.8233235677085,55.360062373402485,55.35559649122438,0.0003
10,2991.9628092447915,55.176569341369714,55.17745865430507,0.0003
11,3049.742919921875,54.9841089696071,54.9917275808644,0.0003
12,3021.7631022135415,54.7994083886965,54.813983296121904,0.0003
13,2952.4404296875,54.589941258591395,54.61327279471536,0.0003
14,2965.4524739583335,54.42983026871713,54.4599533220599,0.0003
15,2951.8023274739585,54.254180450434056,54.28936939222559,0.0003
16,2931.4969075520835,54.120821560130544,54.16515766915826,0.0003
17,2984.7367350260415,54.006912148419396,54.061330662622474,0.0003
18,2973.62939453125,53.93179225838072,53.9961103333378,0.0003
19,2936.1902669270835,53.83429040790042,53.90523069761348,0.0003
20,2846.100341796875,53.66855886605698,53.74596385635658,0.0003
21,2965.2003580729165,53.625901455183005,53.7125518624592,0.0003
22,2890.4204915364585,53.51923670694836,53.615454521655444,0.0003
23,2887.331298828125,53.444804023371624,53.553857862173594,0.0003
24,2816.1092936197915,53.30668479635236,53.42403364295838,0.0003
25,2866.7740885416665,53.27030366477127,53.399613832091184,0.0003
26,2857.73828125,53.159229610923354,53.3013048759288,0.0003
27,2806.252197265625,53.007115645409115,53.15976498738565,0.0003
28,2843.2628580729165,52.953584112479284,53.11949329618793,0.0003
29,2835.2494303385415,52.87856277712152,53.05996678700758,0.0003
30,2772.59716796875,52.76904014951396,52.96592340609545,0.0003
31,2742.528076171875,52.59576986012005,52.80857214336456,0.0003
32,2752.3448079427085,52.46698699590241,52.69174959380567,0.0003
33,2806.6202799479165,52.43033887458166,52.66876904114659,0.0003
34,2716.6975911458335,52.33652109932234,52.583971188769624,0.0003
35,2753.8216959635415,52.231465209493145,52.484217324591754,0.0003
36,2724.3611653645835,52.11686061052296,52.377551133470675,0.0003
37,2692.835693359375,51.987346587891125,52.255720408220704,0.0003
38,2648.2978515625,51.82668912695865,52.10514195849175,0.0003
39,2685.77001953125,51.75226050821151,52.03372038133199,0.0003
40,2675.915771484375,51.60404281062743,51.89126810372801,0.0003
41,2689.9121907552085,51.532165200571214,51.82593175051619,0.0003
42,2662.1354166666665,51.39451754512562,51.69269348513095,0.0003
43,2614.02392578125,51.25760912883456,51.565061034207915,0.0003
44,2593.2479654947915,51.14794232187608,51.461474684166326,0.0003
45,2625.8316243489585,51.070032946715585,51.38816759935431,0.0003
46,2594.6315104166665,50.950830646877876,51.27658413140026,0.0003
47,2567.9248860677085,50.80073775856468,51.137032468331526,0.0003
48,2564.9561360677085,50.693117868716435,51.034821182613214,0.0003
49,2559.393798828125,50.605207438849874,50.94997296610052,0.0003
50,2523.8484700520835,50.46213823181482,50.80867672304701,0.0003
51,2528.5839029947915,50.34076991234633,50.696320884311135,0.0003
52,2519.4048665364585,50.242510043081914,50.60748242655016,0.0003
53,2508.3517252604165,50.10678272550011,50.48461668243928,0.0003
54,2474.6536458333335,49.989005040143,50.378495904579395,0.0003
55,2531.0831705729165,49.90253668361236,50.29773005136027,0.0003
56,2448.4828287760415,49.736927437663056,50.143780918126886,0.0003
57,2496.2245279947915,49.665843761582316,50.077776925022484,0.0003
58,2432.2305501302085,49.53475450536902,49.962268586281674,0.0003
59,2445.4413248697915,49.37760477686323,49.81901144189011,0.0003
60,2415.9365234375,49.270122552023906,49.72232746251703,0.0003
61,2380.82568359375,49.100152948928894,49.563203743044035,0.0003
62,2393.6039225260415,48.99085180820147,49.46314792366136,0.0003
63,2360.7201334635415,48.826796229253624,49.31080745448893,0.0003
64,2363.3704427083335,48.661394712593165,49.16698377098396,0.0003
65,2342.7213541666665,48.568233306641005,49.08995714386048,0.0003
66,2327.856689453125,48.390671587593175,48.930584448295406,0.0003
67,2317.5585123697915,48.25496606107372,48.81015382569561,0.0003
68,2316.3411458333335,48.145206038336134,48.71747857640212,0.0003
69,2312.273681640625,48.00532902870162,48.59072491089731,0.0003
70,2346.8457845052085,47.93937781980875,48.523539675938366,0.0003
71,2327.2278645833335,47.862391055668866,48.448950543151355,0.0003
72,2250.5052083333335,47.573594178299324,48.16127521008358,0.0003
73,2234.5342610677085,47.359539867907316,47.94353784555615,0.0003
74,2202.83203125,47.13889096949668,47.7155856015228,0.0003
75,2246.6876627604165,47.04865193118653,47.622906141359245,0.0003
76,2212.045166015625,46.878617394330824,47.4533555924953,0.0003
77,2156.5950520833335,46.709224247666064,47.29575966783855,0.0003
78,2162.9767252604165,46.59075696733623,47.1859526429307,0.0003
79,2187.991984049479,46.522119509310464,47.13288108100817,0.0003
80,2106.9569498697915,46.339371584094515,46.959674654801795,0.0003
81,2160.285888671875,46.24971291076076,46.88034604999728,0.0003
82,2133.3504231770835,46.11565289400197,46.7631480814038,0.0003
83,2087.8211669921875,45.957102365607604,46.615729811198506,0.0003
84,2061.3863118489585,45.76442441175708,46.43446050384938,0.0003
85,2097.1704915364585,45.68454293102895,46.36419015097792,0.0003
86,2038.1082356770833,45.55183144856779,46.22448529420573,0.0003
87,2046.2860921223958,45.39522696855855,46.07783802407341,0.0003
88,1981.7869059244792,45.13709389578516,45.83399352473796,0.0003
89,2004.8224690755208,44.94508463231409,45.66253289609473,0.0003
90,1965.0624186197917,44.59274130545114,45.325907270668964,0.0003
91,2011.620849609375,44.55402824143143,45.300347708376435,0.0003
92,1950.9826253255208,44.40908950810028,45.18073914823987,0.0003
93,1927.9694417317708,44.20745429481246,45.01513820636804,0.0003
94,1982.981201171875,44.132600665136,44.960179189337225,0.0003
95,1909.5274658203125,43.96403199824627,44.81192367868132,0.0003
96,1928.7784423828125,43.81019643617887,44.67697396375543,0.0003
97,1880.64697265625,43.61869340188149,44.5054676474129,0.0003
98,1863.3363444010417,43.39373982318458,44.27789052650709,0.0003
99,1833.2464192708333,43.22584852382617,44.117367294687426,0.0003
100,1839.3620198567708,43.060494920043205,43.941483413162494,0.0003
101,1877.3946126302083,42.89603514046982,43.783120128123365,0.0003
102,1829.10595703125,42.715242173231104,43.637818332784846,0.0003
103,1831.1262613932292,42.62028634304995,43.573438404892514,0.0003
104,1803.5867919921875,42.43175704970553,43.40573450017777,0.0003
105,1784.1348063151042,42.277795833180036,43.26216465195116,0.0003
106,1747.5326334635417,42.1273605974111,43.119468836956784,0.0003
107,1741.4979248046875,41.95961769010934,42.946683105940174,0.0003
108,1722.1728515625,41.74090656990554,42.712856695502765,0.0003
109,1725.6072591145833,41.536141446714595,42.49493397789611,0.0003
110,1724.4744466145833,41.4397119967836,42.41263599177942,0.0003
111,1704.5799967447917,41.25292932882097,42.25688476019557,0.0003
112,1706.8245849609375,41.11846112470704,42.1418897664219,0.0003
113,1651.53662109375,40.84844441293068,41.8967791764196,0.0003
114,1650.2920328776042,40.64846339071026,41.726142957812876,0.0003
115,1637.3852132161458,40.45418383754504,41.547450525043025,0.0003
116,1606.7008463541667,40.080904121429846,41.17915986975248,0.0003
117,1599.1908772786458,39.96437740097461,41.07396391291893,0.0003
118,1594.80859375,39.67209784501458,40.79473326822025,0.0003
119,1565.6338704427083,39.61550588752584,40.74490829122188,0.0003
120,1624.8264567057292,39.583032345696935,40.714303943570805,0.0003
121,1516.1357014973958,39.342489045987286,40.493629331883426,0.0003
122,1570.1860758463542,39.24121735122309,40.420685959666486,0.0003
123,1492.0015462239583,39.011531448879225,40.20415204654035,0.0003
124,1504.4134521484375,38.797686167355955,40.012814870897365,0.0003
125,1513.9227701822917,38.73457406386041,39.97241285618889,0.0003
126,1492.9037679036458,38.4866440342819,39.75553276132491,0.0003
127,1458.029541015625,38.26103590184825,39.5384084170541,0.0003
128,1441.1426595052083,38.02651225546568,39.32221592982924,0.0003
129,1434.4070638020833,37.915633490441685,39.2086956440284,0.0003
130,1460.9045817057292,37.80007538344957,39.09567715729925,0.0003
131,1399.5317789713542,37.68734752412353,38.99351593855334,0.0003
132,1374.2781575520833,37.36182265905313,38.69930345588768,0.0003
133,1356.84423828125,37.099178164901524,38.46408742905776,0.0003
134,1376.166259765625,36.962005465168765,38.357499232823535,0.0003
135,1359.8059895833333,36.79154408231659,38.199623302902765,0.0003
136,1322.2325846354167,36.55158513184049,37.98490133522991,0.0003
137,1336.4866536458333,36.36628775502208,37.83251683251281,0.0003
138,1310.9500325520833,36.15907248852632,37.64411677756491,0.0003
139,1296.6858723958333,35.95120036141037,37.46024382082286,0.0003
140,1290.10546875,35.79973943562992,37.338887558625686,0.0003
141,1256.3700358072917,35.65024574044066,37.21347039001687,0.0003
142,1256.0077311197917,35.37237523984964,36.93689798115868,0.0003
143,1216.2449544270833,35.148362999781774,36.69664450615966,0.0003
144,1227.440185546875,34.98752757522502,36.548132736881435,0.0003
145,1250.0616455078125,34.92866704961744,36.49910205617484,0.0003
146,1215.2651774088542,34.74492116043555,36.333545102818654,0.0003
147,1192.7331949869792,34.56556343824611,36.171426080680824,0.0003
148,1204.4827473958333,34.41639363504994,36.02468113008345,0.0003
149,1168.55517578125,34.12870698010701,35.75285863425368,0.0003
150,1141.0096842447917,33.85413196767196,35.46883170113053,0.0003
151,1135.83837890625,33.71461314617907,35.35751280512938,0.0003
152,1129.9332275390625,33.5575894693492,35.200420620296846,0.0003
153,1112.2068277994792,33.4404009140814,35.06466285035075,0.0003
154,1097.6116536458333,33.25991118721778,34.89654084926879,0.0003
155,1100.1700439453125,33.15446591931333,34.802973772447615,0.0003
156,1083.2208251953125,33.04831819156938,34.73529975939326,0.0003
157,1064.2006022135417,32.96336868793329,34.69907708443386,0.0003
158,1080.5871175130208,32.89382701977797,34.67787279301588,0.0003
159,1025.0145263671875,32.58404945608565,34.412752657058206,0.0003
160,1047.1875813802083,32.356559938073126,34.21756056835286,0.0003
161,1015.6883748372396,32.098335485386265,33.96627335138254,0.0003
162,1015.2997639973959,31.783933399338594,33.63496941973409,0.0003
163,984.2867838541666,31.501119933968084,33.34159350582251,0.0003
164,987.1880086263021,31.29231171781085,33.12803299126535,0.0003
165,954.8096923828125,31.11753646735192,32.924687630574795,0.0003
166,957.7420247395834,31.11595186065628,32.90974139748338,0.0003
167,952.0370483398438,30.95146658314127,32.76982639634805,0.0003
168,949.5089721679688,30.774181243931274,32.627491320099566,0.0003
169,934.4101969401041,30.501220393998707,32.375531532952145,0.0003
170,936.8041788736979,30.277813147429583,32.18041834900089,0.0003
171,896.0711466471354,30.05940405786827,31.987770899815754,0.0003
172,929.0868733723959,29.985179085500494,31.97399152568396,0.0003
173,859.4142659505209,29.887890220134764,31.900904546542453,0.0003
174,879.5733642578125,29.69807348618714,31.728367356624883,0.0003
175,856.2876790364584,29.497639326915618,31.531965184540052,0.0003
176,863.8801066080729,29.349415997918083,31.338605513928904,0.0003
177,859.544677734375,29.172026497178063,31.14210280149454,0.0003
178,854.7693684895834,29.049629604830507,30.983852708767035,0.0003
179,829.4623006184896,28.885642447113085,30.775664948285666,0.0003
180,805.3220825195312,28.521230724679555,30.380580458368144,0.0003
181,798.6930135091146,28.242742080639907,30.101843479121303,0.0003
182,795.7303059895834,28.01525720255909,29.864955949568614,0.0003
183,780.8061319986979,27.71517143050102,29.5892180667852,0.0003
184,762.8180541992188,27.621720312831943,29.580868227815298,0.0003
185,794.2687377929688,27.39673653148448,29.415049243807605,0.0003
186,739.8473307291666,27.220704975860208,29.23289349670659,0.0003
187,729.943359375,26.997159164314095,29.006857086015447,0.0003
188,734.2439778645834,26.937142160968747,28.961897622654586,0.0003
189,723.7150675455729,26.837126214038527,28.875414469869277,0.0003
190,736.4526163736979,26.717872382396088,28.7974847676753,0.0003
191,717.8204956054688,26.651781766331467,28.77232707935014,0.0003
