epoch,train_loss,train_rmse,val_rmse,lr
1,53.253125508626304,55.85556603816561,55.79032003599903,0.001
2,52.92829259236654,54.99891099748429,54.83992529718709,0.0009998903417374227
3,51.905025482177734,53.88708033717381,53.60563974714785,0.0009995614150494292
4,50.50729497273763,52.441811885337664,52.003740469426496,0.0009990133642141358
5,48.63039906819662,50.57952319260232,49.95321181975934,0.0009982464296247522
6,46.496376037597656,48.23586290190609,47.395510042856515,0.0009972609476841367
7,44.00019963582357,45.36751270186631,44.30862850397318,0.000996057350657239
8,40.85824076334635,41.9602212958232,40.704812798218335,0.000994636166481494
9,36.579345703125,38.060917771679414,36.6425206122571,0.0009929980185352525
10,32.6099739074707,33.907118741937225,32.4184802943877,0.0009911436253643444
11,27.579107920328777,29.85584360718425,28.51601569364146,0.0009890738003669028
12,24.014822006225586,26.590335147257118,25.62617714840879,0.00098678945143658
13,20.17989444732666,24.674076009670358,24.190079809118053,0.0009842915805643154
14,19.60897699991862,23.834204651260915,23.704407552866332,0.000981581283398829
15,18.52301597595215,23.087332233769843,23.093855480567072,0.0009786597487660333
16,17.028777440388996,21.978009463089194,21.994820576976025,0.0009755282581475766
17,16.243825276692707,20.39116902366623,20.3597477908021,0.0009721881851187403
18,14.964241027832031,19.019948957920132,18.913857933150123,0.0009686409947459456
19,14.619068463643393,18.00529484209136,17.84974803614704,0.0009648882429441254
20,13.443048159281412,17.125468714181256,17.030380178477024,0.00096093157579425
21,12.731828371683756,16.280987772917577,16.389184233271486,0.0009567727288213001
22,12.405313809712728,15.58971583877665,16.000402264480005,0.0009524135262330095
23,12.064681053161621,15.143650498368324,15.827712996800514,0.0009478558801197061
24,12.030601819356283,14.841661054972162,15.720266006003563,0.000943101789615607
25,11.52862548828125,14.573985999228613,15.585939887384216,0.0009381533400219313
26,11.409478187561035,14.289025985326427,15.357821423368248,0.0009330127018922189
27,10.897625923156738,14.057566021219293,15.137030270830978,0.000927682130080253
28,11.036685307820639,13.776226666627768,14.731538603833519,0.0009221639627510072
29,10.809329986572266,13.59118134935836,14.53341471952435,0.0009164606203550494
30,10.527813593546549,13.402766470188471,14.422540269543529,0.0009105746045668516
31,10.205695788065592,13.23040504987031,14.337057990805834,0.0009045084971874733
32,10.668569246927897,13.065899779750113,14.207291424149599,0.0008982649590120977
33,10.290973027547201,12.909566872770585,14.071409284609235,0.0008918467286629196
34,10.222461382548014,12.757101352655814,13.830343171470062,0.0008852566213878943
35,10.078105290730795,12.670065604002676,13.654806882910297,0.000878497527825878
36,10.092291196187338,12.64417272723592,13.614036075892303,0.000871572412738697
37,9.639809926350912,12.639000527715888,13.629414040394767,0.0008644843137107055
38,10.309133529663086,12.504470263997922,13.474414164241718,0.0008572363398164014
39,9.80601437886556,12.335087550314219,13.262770063850434,0.0008498316702566826
40,9.291352272033691,12.1411341464008,13.067351077524624,0.0008422735529643442
41,9.581854820251465,12.064505871892244,13.047076575669239,0.0008345653031794289
42,9.477130254109701,12.017522894732672,13.058446375099123,0.0008267103019950526
43,9.386683146158854,11.92434082855889,12.958067015444296,0.0008187119948743447
44,8.868161678314209,11.833479991721052,12.794698456156237,0.000810573890139155
45,9.726787885030111,11.821370167875564,12.703163224859638,0.0008022995574311873
46,9.235972086588541,11.748056431062643,12.655394747431687,0.0007938926261462363
47,9.140285809834799,11.661114638954585,12.626337344276758,0.0007853567838422158
48,8.98305861155192,11.56241529108994,12.509814419064837,0.0007766957746216719
49,9.434488296508789,11.484554443991788,12.386939599571487,0.0007679133974894982
50,9.041225751241049,11.440391109987582,12.343051765831483,0.000759013504686565
51,9.133318583170572,11.393768109953031,12.328739786667226,0.0007499999999999998
52,9.26756477355957,11.424909862609471,12.364525846280719,0.0007408768370508575
53,9.348291714986166,11.517470968549498,12.486391337095132,0.0007316480175599307
54,9.131849606831869,11.441103628642004,12.362804129235576,0.0007223175895924635
55,9.79098637898763,11.249695895184848,12.199412549487425,0.0007128896457825361
