epoch,train_loss,train_rmse,val_rmse,lr
1,3280.64501953125,56.695426144473586,56.71287778866551,0.0003
2,3104.9383544921875,56.663405934001695,56.68002176722379,0.0003
3,3370.13427734375,56.63256315283699,56.648263628349255,0.0003
4,3250.6492919921875,56.60208980311772,56.61693181598067,0.0003
5,3220.32080078125,56.572069055259846,56.58591211660202,0.0003
6,3274.7364501953125,56.54174435453547,56.55483668231325,0.0003
7,3240.1009521484375,56.51046022732242,56.523033643231564,0.0003
8,3136.74462890625,56.47753423840506,56.48960355995059,0.0003
9,3132.2698974609375,56.442417439018065,56.454121772562516,0.0003
10,3299.3280029296875,56.404250221731935,56.41588899705032,0.0003
11,3293.7587890625,56.36237103222677,56.37391414012001,0.0003
12,3241.2996826171875,56.315964742958265,56.32710617768411,0.0003
13,3036.1229248046875,56.264283439345746,56.274925672615105,0.0003
14,3229.0555419921875,56.20675990948097,56.21692764253551,0.0003
15,3088.251953125,56.142327464966414,56.15153551545558,0.0003
16,3212.541748046875,56.070105117990366,56.07787437964887,0.0003
17,3167.1590576171875,55.98878687158198,55.99477162745342,0.0003
18,3001.659912109375,55.89683951724167,55.900918705111806,0.0003
19,3014.6326904296875,55.79299543648328,55.795029838582394,0.0003
20,3057.6954345703125,55.67531008709255,55.67547801822409,0.0003
21,3140.73974609375,55.54249900558764,55.541110886976874,0.0003
22,3152.4510498046875,55.392692385170115,55.389767800821645,0.0003
23,3087.52685546875,55.223795246950075,55.21909275500228,0.0003
24,3053.405029296875,55.0339690418698,55.02682089536051,0.0003
25,3057.7232666015625,54.820879266115384,54.81065138926954,0.0003
26,2978.244873046875,54.58268442380276,54.56914905977873,0.0003
27,2907.020263671875,54.31724759921673,54.30030981589072,0.0003
28,2851.376953125,54.022068383980084,54.001354638755934,0.0003
29,2979.359130859375,53.69485710716551,53.66999035208605,0.0003
30,2893.41845703125,53.33214243451433,53.3023050901273,0.0003
31,2764.5408935546875,52.9324055612863,52.89714218063922,0.0003
32,2743.325927734375,52.49299840918002,52.45180518284925,0.0003
33,2708.2353515625,52.010115458326474,51.96227006166561,0.0003
34,2581.544921875,51.482940349345,51.42700527330225,0.0003
35,2606.747314453125,50.90824251004192,50.84280884311988,0.0003
36,2634.147216796875,50.280907573591286,50.20535643403332,0.0003
37,2573.1727294921875,49.59726495769958,49.510705886991445,0.0003
38,2376.126953125,48.856752022902924,48.75888211420886,0.0003
39,2373.491943359375,48.058993994702305,47.948188020712806,0.0003
40,2425.348388671875,47.19949996389708,47.07458569410925,0.0003
41,2146.5372314453125,46.27448978315839,46.13465472515117,0.0003
42,2187.15869140625,45.281178712942285,45.125133410187914,0.0003
43,2072.8450927734375,44.21728821186169,44.043669803276096,0.0003
44,1942.2330322265625,43.081387755164606,42.89010601544574,0.0003
