epoch,train_loss,train_rmse,val_rmse,lr
1,54.23119990030924,56.6921170802558,56.705337272635475,0.001
2,54.25716908772787,56.71078713814852,56.723164601487724,0.001
3,53.831146240234375,56.72119855517689,56.73488205426677,0.001
4,53.4804433186849,56.72690465268401,56.74311813443472,0.001
5,53.860739390055336,56.71871399174454,56.735568703372536,0.001
6,54.09121958414713,56.69352676980952,56.71069039010004,0.001
7,53.68825912475586,56.6503709578959,56.66719616415994,0.001
8,53.82791519165039,56.59152478912846,56.60713703021939,0.001
9,53.86566925048828,56.51487583389028,56.53069114322455,0.001
10,53.27144241333008,56.44266261994939,56.45777006637843,0.001
11,53.4042599995931,56.371277133740755,56.38869407389844,0.001
12,53.5185292561849,56.29534081732732,56.30718067517904,0.001
13,53.300820668538414,56.21130239564421,56.215281625463774,0.001
14,53.807236989339195,56.151615443582585,56.15558076340283,0.001
15,53.436763763427734,56.09249445575026,56.09940686480936,0.001
16,53.564422607421875,56.02985912472531,56.04671829577234,0.001
17,53.321234385172524,55.93437568102402,55.946520632614494,0.001
18,53.059069315592446,55.848774274040395,55.855066774547616,0.001
19,53.25135803222656,55.7484391345123,55.736386818885784,0.001
20,52.99889882405599,55.64599539872298,55.61758571144413,0.001
21,53.03846867879232,55.54506061952462,55.50814880117379,0.001
22,52.754740397135414,55.465084457148436,55.41651784990081,0.001
23,52.80774815877279,55.38868603562724,55.33648229241875,0.001
24,52.137925465901695,55.31507267837933,55.257329891154626,0.001
25,52.29287465413412,55.24572437493078,55.189236411462055,0.001
26,52.47241719563802,55.16993907981755,55.11240607004956,0.001
27,51.920894622802734,55.06907802402018,55.00577482007823,0.001
28,51.803094228108726,54.972638883592005,54.909479686096596,0.001
29,52.01555633544922,54.87328432506752,54.80949049948097,0.001
30,51.73651885986328,54.75169043961271,54.68144725479919,0.001
31,52.4057985941569,54.64028655749205,54.567028807944894,0.001
32,51.78671518961588,54.53611388196474,54.4612964880993,0.001
33,51.78499094645182,54.41834881616111,54.337527703307394,0.001
34,51.81485366821289,54.33272045042042,54.24450447165393,0.001
35,51.44922892252604,54.26884503993895,54.189987436911146,0.001
36,51.69062296549479,54.18578504733666,54.11337321661199,0.001
37,51.74590047200521,54.07343771505005,53.99993404549237,0.001
38,51.701028188069664,53.945794574005696,53.86404506006341,0.001
39,51.547106424967446,53.777413038991824,53.67132510449904,0.001
40,51.21587626139323,53.66564397565002,53.53524143551221,0.001
41,51.19575881958008,53.520705790273944,53.36955799556443,0.001
42,50.9820442199707,53.38444936725911,53.21526005258779,0.001
43,50.50257237752279,53.24530077072477,53.05559215494722,0.001
44,50.56147766113281,53.103923384276065,52.89714928862652,0.001
45,50.751094818115234,52.978508282592706,52.76506862995558,0.001
46,50.59318415323893,52.913812590288266,52.71001251630712,0.001
47,49.892321268717446,52.812519812725384,52.61864440165636,0.001
48,49.93179702758789,52.69182675647946,52.50961313114117,0.001
49,49.76339467366537,52.52436276531852,52.35415739953136,0.001
50,49.61841328938802,52.39694449241369,52.22737474298678,0.001
51,49.67193476359049,52.20861910264528,52.03412094317154,0.001
52,49.53901672363281,52.00730974612769,51.82897637309951,0.001
53,49.6070302327474,51.87725696005369,51.703021603721574,0.001
54,48.82058334350586,51.76443417342005,51.60315651649469,0.001
55,48.835706075032554,51.611456995965206,51.452412008271786,0.001
56,49.05101013183594,51.523395200980595,51.36258115394138,0.001
57,48.66089630126953,51.38616993109806,51.22075109762937,0.001
58,48.78386942545573,51.2646857833078,51.114404382510344,0.001
59,48.13670984903971,51.0811978227086,50.94131057001373,0.001
60,47.669976552327476,50.86514006104475,50.73765194909774,0.001
61,47.71231460571289,50.66618255571737,50.532998513996674,0.001
62,47.9126828511556,50.53062203757792,50.40126165930096,0.001
63,47.41906611124674,50.325344591228045,50.17570023677466,0.001
64,47.31740188598633,50.08429115083058,49.903281113674474,0.001
65,47.19845708211263,49.858500810113846,49.662040693599785,0.001
66,47.15396245320638,49.66793535001359,49.49623156328727,0.001
67,47.286364237467446,49.451046128024345,49.3181333400626,0.001
68,46.37204106648763,49.27234887570953,49.15538539296246,0.001
69,46.42702102661133,49.12024744416002,49.02622558552832,0.001
70,45.973854064941406,48.98209805722271,48.87987067622854,0.001
71,45.886871337890625,48.917853363523555,48.83158047441918,0.001
72,46.00575256347656,48.7816427660332,48.70723136547296,0.001
73,45.22760136922201,48.54542774921686,48.475868113552366,0.001
74,45.61752955118815,48.34064100373273,48.258476435990794,0.001
75,44.838940938313804,48.03373860782049,47.94697777749703,0.001
76,44.81124496459961,47.67438023875511,47.60129400149133,0.001
77,44.68799082438151,47.35761359756418,47.3015546467293,0.001
78,44.757338205973305,47.05865307006738,47.0239573134152,0.001
79,44.032615661621094,46.78308070020306,46.80044867143523,0.001
80,43.988241831461586,46.603870525812,46.68606958201128,0.001
81,43.3604482014974,46.42888145014136,46.54788715529508,0.001
82,42.93946202596029,46.294674160386485,46.424440955834996,0.001
83,42.90691121419271,46.13908169318163,46.28521705900585,0.001
84,42.84252802530924,45.908090531942534,46.04790047218733,0.001
85,42.50984319051107,45.59444428261412,45.749642022171216,0.001
86,41.92644119262695,45.30352496684723,45.500548216221226,0.001
87,41.7141367594401,44.97358374938681,45.23404565078262,0.001
88,41.99288431803385,44.616070093491984,44.90934315403241,0.001
89,41.594000498453774,44.26281885503269,44.56915531301049,0.001
90,41.06507364908854,44.05071234202411,44.35507001288688,0.001
91,40.36737187703451,43.806720838763724,44.12839259267935,0.001
92,40.170241038004555,43.55552922447341,43.87561644041145,0.001
93,40.17866007486979,43.2588941343179,43.53812862205761,0.001
94,39.29990259806315,42.87124448820082,43.05159921811792,0.001
95,39.57154973347982,42.44063058177952,42.55716999208353,0.001
96,38.94000371297201,42.13591884972582,42.25222096244408,0.001
97,38.85009892781576,41.869872760582524,42.06401846116892,0.001
98,38.44540786743164,41.64278161118224,41.918747853213354,0.001
99,38.39743423461914,41.42837705101178,41.80147609692923,0.001
100,38.2651481628418,41.14461504027405,41.611955306164525,0.001
101,37.662218729654946,40.78701205924423,41.26709163508059,0.001
102,37.32799784342448,40.371435593809984,40.84533124202238,0.001
103,36.56249745686849,39.92617542306683,40.33825296268954,0.001
104,36.64904276529948,39.50204935701211,39.813762277357064,0.001
105,35.817220052083336,39.11980524845864,39.33050544250048,0.001
106,35.812661488850914,38.66977029267016,38.80280136593235,0.001
107,34.85803985595703,38.36908675920642,38.469103673089585,0.001
