epoch,train_loss,train_rmse,val_rmse,lr
1,3368.228556315104,56.28643516994218,56.294902269816816,0.0005
2,2889.7722778320312,56.019250883447675,55.99806336231653,0.0004999451708687113
3,3118.7366536458335,55.72445618725899,55.6700335797089,0.0004997807075247146
4,3334.5897216796875,55.37276386072007,55.280593255354,0.0004995066821070679
5,2879.1221313476562,54.94702146289697,54.813770312778495,0.0004991232148123761
6,3224.374715169271,54.4358048559622,54.25526592992784,0.0004986304738420684
7,3093.936319986979,53.83085631592391,53.598024212609864,0.0004980286753286195
8,2788.130574544271,53.13034513721154,52.84180817805912,0.000497318083240747
9,2892.1473795572915,52.31181380654449,51.95996445666867,0.0004964990092676262
10,2588.8709716796875,51.370348981521346,50.94860199667918,0.0004955718126821722
11,2533.787841796875,50.30760892694406,49.808230252112466,0.0004945369001834514
12,2519.3055419921875,49.10491738586144,48.51863027054403,0.00049339472571829
13,2270.4405110677085,47.74834496288097,47.06870133846534,0.0004921457902821577
14,2179.9637858072915,46.234771968338734,45.454296969055264,0.0004907906416994145
15,2014.5942789713542,44.5711159744431,43.690391869246014,0.0004893298743830167
16,1873.986796061198,42.77967533668408,41.79361278392186,0.0004877641290737883
17,1647.2590026855469,40.86130463488169,39.76659783673508,0.0004860940925593702
18,1627.9019165039062,38.821346627580105,37.614722707379435,0.0004843204973729728
19,1450.2976481119792,36.678432533116904,35.38114723479928,0.0004824441214720627
20,1258.0022786458333,34.464882400447046,33.096228125617806,0.000480465787897125
21,1218.8241170247395,32.2124906325826,30.792353922371547,0.00047838636441065006
22,1112.0105590820312,29.921232526431698,28.485235373328045,0.00047620676311650473
23,858.7970377604166,27.643347631101395,26.218993864996445,0.00047392794005985306
24,690.7957967122396,25.54474503905526,24.146911185467815,0.0004715508948078035
25,641.6663411458334,23.683915388157715,22.32595575698525,0.0004690766700109657
26,502.83715057373047,22.070953165711888,20.767064667340012,0.00046650635094610946
27,452.8832041422526,20.743104382061734,19.505084009371462,0.0004638410650401265
28,402.04588826497394,19.64762827618305,18.495530626025147,0.0004610819813755036
29,378.3581848144531,18.792896591658266,17.724072352213497,0.0004582303101775247
30,328.63918431599933,18.111581181177932,17.117569521377458,0.0004552873022834258
31,357.82898966471356,17.587777429352307,16.63941718837183,0.00045225424859373666
32,391.54909261067706,17.20647037614927,16.302630042666898,0.00044913247950604884
33,281.19108327229816,16.895408107616152,15.995087103433127,0.0004459233643314598
34,304.1635398864746,16.652209436768402,15.756860881357175,0.00044262831069394716
35,304.695063273112,16.443910745834607,15.543058285120617,0.000439248763912939
36,289.0022608439128,16.274644555339492,15.359758216079708,0.0004357862063693485
37,312.09745025634766,16.122466125259596,15.196165321604937,0.00043224215685535276
38,268.1078796386719,16.004461059414542,15.081625363932623,0.0004286181699082007
39,308.0362548828125,15.897238805488596,14.959009510887867,0.0004249158351283413
40,259.78089141845703,15.800991045021236,14.830730551905171,0.0004211367764821721
41,261.8999837239583,15.711263771898055,14.714738353042454,0.00041728265158971447
42,275.3297805786133,15.622390687621868,14.599326689463343,0.0004133551509975263
43,288.1415735880534,15.523712653614577,14.467698444521686,0.0004093559974371723
44,296.8006337483724,15.429103743369863,14.33396703440418,0.0004052869450695775
45,244.07174682617188,15.324035008823907,14.18530949644446,0.00040114977871559364
46,264.9914016723633,15.23330983441087,14.070525382076394,0.0003969463130731182
