epoch,train_loss,train_rmse,val_rmse,lr
1,3127.920206705729,55.162391823759656,55.15862969740558,0.0005
2,2911.5545654296875,53.400463654394024,53.37572133323946,0.0004999451708687113
3,2585.7268676757812,51.093156285539074,51.05304302214837,0.0004997807075247146
4,2378.662841796875,48.115883124343725,48.06246917082138,0.0004995066821070679
5,2127.2530721028647,44.3066935976234,44.266542917745575,0.0004991232148123761
6,1886.2935384114583,39.591290707273416,39.574599469373375,0.0004986304738420684
7,1400.5560506184895,33.95915604813572,33.9754170895651,0.0004980286753286195
8,991.4625651041666,27.767734299659878,27.843411225054417,0.000497318083240747
9,669.0180002848307,22.15118048945012,22.238806974622015,0.0004964990092676262
10,403.4574890136719,18.562407684828575,18.556385592964947,0.0004955718126821722
11,387.91368103027344,17.590384962080964,17.378332256308653,0.0004945369001834514
12,277.501771291097,17.507535882077715,17.17365869623064,0.00049339472571829
13,280.1647307078044,16.958807599370424,16.67441479344101,0.0004921457902821577
14,289.52451578776044,16.12483503529683,16.037205576139314,0.0004907906416994145
15,243.67543665568033,15.496071508805958,15.627351298231062,0.0004893298743830167
16,227.61036427815756,15.169094716336108,15.412992798760714,0.0004877641290737883
17,217.62260945638022,14.851699543437984,15.161886666431949,0.0004860940925593702
18,246.5784479777018,14.47146222206692,14.788827152633592,0.0004843204973729728
19,209.50395965576172,14.065851150663269,14.364183123818176,0.0004824441214720627
20,227.03639856974283,13.75845476281324,13.997459092362497,0.000480465787897125
21,194.37242126464844,13.575678197516035,13.771399822267966,0.00047838636441065006
22,249.34574127197266,13.312253255864672,13.575940826006866,0.00047620676311650473
23,214.8187713623047,13.056515187132554,13.397409101112647,0.00047392794005985306
24,177.96899286905924,12.83199045722088,13.206373179144078,0.0004715508948078035
25,168.46905263264975,12.63059091353505,13.052682951640687,0.0004690766700109657
26,154.83767954508463,12.502026378850514,13.05718065597118,0.00046650635094610946
27,158.40960057576498,12.4125445612389,13.066321825425991,0.0004638410650401265
28,188.61895497639975,12.159030877902232,12.838556648472464,0.0004610819813755036
29,183.6309814453125,11.864918677147584,12.483892080871282,0.0004582303101775247
30,165.0428098042806,11.70694609044965,12.211528584348576,0.0004552873022834258
31,158.9454574584961,11.613965389986424,12.035316890140294,0.00045225424859373666
32,170.79366048177084,11.478868740578433,11.907580775031242,0.00044913247950604884
33,142.33068974812826,11.340520577046577,11.88661175707848,0.0004459233643314598
34,126.32578786214192,11.199861498734224,11.849705788126165,0.00044262831069394716
35,132.7422892252604,11.071512979314123,11.79912441934471,0.000439248763912939
36,137.64781443277994,10.959998461374475,11.750293996782691,0.0004357862063693485
37,120.49048741658528,10.83792200403836,11.63155220252855,0.00043224215685535276
38,152.43593470255533,10.719645922938502,11.491728691579759,0.0004286181699082007
39,135.4310391743978,10.623387653709349,11.337134381968676,0.0004249158351283413
40,111.54648462931316,10.550463630429949,11.279738554213312,0.0004211367764821721
41,111.80213356018066,10.48275958302354,11.25388247295872,0.00041728265158971447
42,127.43477630615234,10.384863996245109,11.180968489994255,0.0004133551509975263
43,119.57518641153972,10.312105621678933,11.086297186801671,0.0004093559974371723
44,105.01965077718098,10.23969902947189,11.085722324033116,0.0004052869450695775
45,105.17888832092285,10.178068445105472,11.075911773423723,0.00040114977871559364
46,115.31522750854492,10.100048310809443,11.01079761878003,0.0003969463130731182
47,98.93650245666504,10.015802790270657,10.899230500036026,0.0003926783919211079
48,116.74254735310872,9.940333717828926,10.82076777916783,0.00038834788731083596
49,113.3446159362793,9.88718601700965,10.787092722166301,0.0003839566987447491
50,100.87966918945312,9.835272284327013,10.82727268156752,0.0003795067523432825
51,101.27117665608723,9.817905042055148,10.89895259409085,0.0003749999999999999
52,99.70963350931804,9.797121807437138,10.923566971640371,0.00037043841852542873
53,103.27252833048503,9.698007047620042,10.781115286273801,0.00036582400877996536
54,100.06407419840495,9.603515248425344,10.637687753671422,0.00036115879479623175
55,90.4887638092041,9.532723498810194,10.532100327019961,0.00035644482289126807
56,127.02148628234863,9.483559372226582,10.464426782578567,0.0003516841607689499
57,88.70997365315755,9.491421987354382,10.47469215861699,0.0003468788966130256
58,86.28337160746257,9.464611404846703,10.43633009241776,0.0003420311381711694
59,100.01926676432292,9.383336613762873,10.329044018432123,0.00033714301183045364
60,110.41438102722168,9.327549026348526,10.236318873412026,0.00033221666168464564
61,120.08029556274414,9.280242014347612,10.244889456469284,0.0003272542485937367
62,100.67422231038411,9.296195835360097,10.3373042012132,0.0003222579492361177
63,104.73780314127605,9.308872589442926,10.386389826536172,0.0003172299551538162
64,90.21797752380371,9.269315821776106,10.361384454951905,0.00031217247179121346
65,82.51097551981609,9.192520177553511,10.253091280911256,0.00030708771752766375
66,92.1511344909668,9.135031697111476,10.163917841942562,0.00030197792270443964
67,87.38006337483723,9.089190326338079,10.115800663954984,0.000296845328646431
68,82.90730985005696,9.060642813258921,10.081004476124846,0.00029169218667902535
69,87.10984230041504,9.027213045791287,10.06762441012179,0.0002865207571406027
70,104.24860127766927,8.990302950866397,10.067300494600188,0.00028133330839107584
71,81.8587417602539,8.96290845977932,10.097357557006328,0.00027613211581691325
72,98.38253529866536,8.926024961213747,10.072597962490844,0.0002709194608330787
73,79.62745030721028,8.89069611978996,10.057839998625166,0.00026569762988232817
74,93.39659118652344,8.85798039390083,10.03265875103485,0.0002604689134322997
75,81.61669222513835,8.829609395006358,10.006823673207169,0.00025523560497083903
76,87.11641438802083,8.805943765673536,10.002589039114971,0.0002499999999999998
77,81.55420939127605,8.791917253182612,10.019365361319096,0.0002447643950291606
78,95.40874099731445,8.76066685331288,9.966854375281246,0.00023953108656769986
79,94.33152453104655,8.735558368991903,9.94546771140705,0.0002343023701176715
80,89.29940414428711,8.71334343065507,9.924033838573255,0.00022908053916692088
81,83.34198633829753,8.704778229491446,9.920980301385764,0.00022386788418308644
82,77.85227394104004,8.679120391785478,9.901195103889679,0.00021866669160892373
83,84.21625709533691,8.655203651934329,9.89139703485027,0.00021347924285939696
84,122.214599609375,8.632239503831284,9.867953472302606,0.0002083078133209742
85,80.32288678487141,8.61916212750683,9.828948282898184,0.00020315467135356864
86,75.40467262268066,8.607586815892496,9.812832593585645,0.00019802207729555996
87,104.63207372029622,8.585435558271977,9.824249102602437,0.0001929122824723359
88,68.06140772501628,8.589557100213167,9.875597841448919,0.00018782752820878617
89,84.33604303995769,8.590256304082281,9.897594582727967,0.00018277004484618348
90,85.88429387410481,8.573642251081285,9.883850104462828,0.0001777420507638819
91,78.59425036112468,8.55774672742002,9.869488288893336,0.000172745751406263
92,79.512269337972,8.532182066746564,9.832780699171105,0.00016778333831535405
93,67.04060459136963,8.505326076106705,9.791661401846383,0.00016285698816954612
94,68.5113410949707,8.484344781564344,9.756183011793663,0.00015796886182883047
95,82.17944717407227,8.467236650515972,9.735875424963993,0.00015312110338697415
96,75.85204696655273,8.450404095991699,9.740216277205338,0.00014831583923104983
97,77.32507578531902,8.438801004119036,9.758932969826489,0.00014355517710873172
98,82.85884857177734,8.421794085178332,9.764482856587982,0.00013884120520376808
99,73.71669006347656,8.40830806045504,9.762816709685952,0.00013417599122003451
100,91.3070551554362,8.400899927028462,9.76872174727046,0.00012956158147457104
101,70.50269317626953,8.389405282724868,9.761087432442547,0.00012499999999999984
102,103.11969248453777,8.380022820713878,9.743081458975983,0.00012049324765671739
103,88.26115290323894,8.374091699498873,9.724925808043034,0.0001160433012552508
104,89.01889483133952,8.361755532367477,9.73804262476303,0.0001116521126891639
105,71.26141738891602,8.354181382492607,9.759189621523937,0.000107321608078892
106,91.2845230102539,8.346872268917126,9.762172762473872,0.00010305368692688166
107,81.95448366800944,8.33937989976341,9.754016861817105,9.885022128440621e-05
108,90.2317549387614,8.330253360987898,9.744020903848233,9.471305493042235e-05
109,82.48124440511067,8.322163519322546,9.73881261653467,9.06440025628275e-05
110,69.92852401733398,8.314166283345923,9.720575686406383,8.664484900247365e-05
111,78.42601013183594,8.308383629188219,9.71596584473594,8.271734841028538e-05
112,70.2729886372884,8.30287515722925,9.713320117258132,7.886322351782776e-05
113,87.55471102396648,8.295653128065464,9.713363438611363,7.508416487165859e-05
114,80.26755650838216,8.291381905778268,9.715044892758302,7.138183009179917e-05
115,87.92426300048828,8.287858251278944,9.712994277581307,6.775784314464713e-05
116,72.46980746587117,8.285567410603345,9.70891267749407,6.421379363065138e-05
117,68.7182149887085,8.278792515659875,9.707666753799485,6.07512360870609e-05
118,101.71009572347005,8.273160040083502,9.70258035208652,5.737168930605269e-05
119,69.06667009989421,8.26539864086925,9.702406249002037,5.4076635668540045e-05
120,87.08898417154948,8.261818547713965,9.701316332989295,5.0867520493950945e-05
121,86.20222282409668,8.25706433624381,9.695531882149485,4.774575140626314e-05
122,73.29474131266277,8.25240876768436,9.686561903042763,4.471269771657397e-05
123,86.70415878295898,8.248893924292563,9.683194458876148,4.176968982247512e-05
124,78.05725860595703,8.245614735788372,9.680898550097465,3.8918018624496214e-05
125,85.9849026997884,8.242625722602508,9.682305283849148,3.615893495987333e-05
126,91.51155344645183,8.239958029356096,9.682009632447743,3.349364905389036e-05
127,67.22049077351888,8.237666423607648,9.679776144470202,3.0923329989034086e-05
128,86.02923011779785,8.235188427718978,9.674924911261382,2.8449105192196298e-05
129,72.31031354268391,8.233237989429304,9.669544739001822,2.6072059940146813e-05
130,75.37977282206218,8.231490645709728,9.664564359383492,2.3793236883495147e-05
131,82.79761632283528,8.230159065490046,9.662645758628614,2.16136355893498e-05
132,68.83600091934204,8.229128455959428,9.66247845085642,1.953421210287483e-05
133,78.02429389953613,8.227809573889424,9.662643687362372,1.7555878527937153e-05
134,75.6385129292806,8.226720024973247,9.661756983754772,1.5679502627027127e-05
135,73.59964116414388,8.225538253621385,9.660860599802394,1.3905907440629742e-05
136,70.20616165796916,8.224291129703353,9.660950602027455,1.2235870926211609e-05
137,72.28218587239583,8.223282383816947,9.661017113879529,1.0670125616983181e-05
138,71.04740651448567,8.222619029862068,9.661299265465221,9.209358300585466e-06
139,76.7071927388509,8.221955288623796,9.660661718041982,7.854209717842225e-06
140,78.59866714477539,8.221385540622839,9.660195978311709,6.605274281709922e-06
141,69.59145863850911,8.220839018391736,9.65921887534786,5.463099816548602e-06
142,83.09192530314128,8.220439838487295,9.658744279121258,4.428187317827844e-06
143,77.08240063985188,8.220117181231284,9.658249828247055,3.5009907323737515e-06
144,67.78112284342448,8.219831176007474,9.658084554553472,2.6819167592529147e-06
145,75.81931495666504,8.219630782579042,9.658198642701679,1.971324671380557e-06
146,69.28952852884929,8.219480542002549,9.65821638143251,1.3695261579316762e-06
147,100.61894098917644,8.219396297738957,9.65829020838982,8.767851876239066e-07
148,69.93219566345215,8.219360239900153,9.658335175003844,4.933178929321098e-07
149,78.76005109151204,8.219342724999283,9.65831697083523,2.19292475285404e-07
150,77.55698776245117,8.219338167963256,9.658308995123623,5.482913128862505e-08
151,89.10817909240723,8.219338167963256,9.658308995123623,0.0
152,84.00534439086914,8.219333140835044,9.658308371245273,5.48291312886251e-08
153,78.60786628723145,8.219316619499061,9.658301007911465,2.192924752854042e-07
154,74.54836018880208,8.219270653828463,9.658266838667913,4.933178929321103e-07
155,78.74290084838867,8.219193008807078,9.65821352817062,8.767851876239076e-07
156,86.89516321818034,8.21905610419613,9.658271574266628,1.3695261579316779e-06
157,90.12280209859212,8.218862207082283,9.658390402538648,1.9713246713805316e-06
158,74.60871315002441,8.218634412010744,9.65838422044129,2.6819167592529177e-06
159,76.11312866210938,8.21832076770031,9.658836091018019,3.5009907323737832e-06
160,120.04406293233235,8.21785539568762,9.659067399695289,4.428187317827849e-06
161,74.7915433247884,8.217314127481874,9.661447643209279,5.46309981654858e-06
162,78.8209622701009,8.216811379644978,9.662317325054934,6.60527428170993e-06
163,83.73742802937825,8.216234133210447,9.663005356764794,7.854209717842206e-06
164,72.73430633544922,8.215243776861076,9.661835977037375,9.20935830058545e-06
165,93.15682220458984,8.214083503970087,9.660701403292334,1.0670125616983139e-05
166,84.79129091898601,8.212587449381008,9.657455086118173,1.2235870926211568e-05
167,75.11556307474773,8.211146012504337,9.653554515530953,1.3905907440629784e-05
168,74.10535113016765,8.20967746669909,9.651118457605296,1.5679502627027117e-05
169,94.96097819010417,8.207651720589098,9.649352119866363,1.7555878527937142e-05
170,94.50157610575359,8.205681767329663,9.651636349475016,1.953421210287488e-05
171,68.93898836771648,8.205255508881358,9.656817375852217,2.1613635589349792e-05
172,73.57608286539714,8.204665132633025,9.660079513389075,2.3793236883495144e-05
173,65.01184892654419,8.204024214604155,9.662106538082723,2.6072059940146756e-05
174,68.63838132222493,8.20290600797473,9.661997849961411,2.8449105192196298e-05
175,80.4154707590739,8.204501740179378,9.665138132997475,3.0923329989034086e-05
176,77.1986624399821,8.206431040145775,9.668362531635907,3.349364905389031e-05
177,104.73050308227539,8.203389488585497,9.662680189485984,3.615893495987326e-05
178,70.08390617370605,8.196975084090392,9.649339395290452,3.8918018624496275e-05
179,74.77673467000325,8.190099962402872,9.637038238606952,4.176968982247518e-05
180,84.10534922281902,8.183306534715834,9.626467048641633,4.471269771657398e-05
181,81.09000651041667,8.176601307527408,9.613665167012163,4.774575140626315e-05
182,62.83317677179972,8.170637420022008,9.596845201997601,5.0867520493950924e-05
183,76.17281977335612,8.166565945161931,9.590480770244305,5.4076635668540065e-05
184,70.58377774556477,8.162702562810425,9.588284003562359,5.737168930605272e-05
185,102.81460762023926,8.15830712665687,9.589935291565821,6.0751236087060845e-05
186,68.64580663045247,8.153443995050667,9.603219637996414,6.421379363065141e-05
187,89.98755518595378,8.15094381717095,9.61228990037085,6.775784314464706e-05
188,76.74563344319661,8.157704427979862,9.635340916781988,7.138183009179918e-05
189,76.67396291097005,8.1578015012203,9.645784206933053,7.508416487165869e-05
190,70.06188265482585,8.15024377167274,9.64093413540401,7.886322351782787e-05
191,73.7376937866211,8.139744337610464,9.623036025680008,8.271734841028549e-05
192,81.88019943237305,8.13811482096909,9.61333241497736,8.664484900247361e-05
193,69.6154015858968,8.135582846827026,9.606629834511851,9.064400256282763e-05
194,84.96458689371745,8.12726535446464,9.595130274378501,9.471305493042238e-05
195,70.62716484069824,8.130847523345992,9.599411794636623,9.885022128440615e-05
196,84.74896240234375,8.128101341444268,9.599460292056525,0.00010305368692688169
197,75.5334415435791,8.103930782352867,9.565616975099086,0.00010732160807889195
198,68.33347447713216,8.088335680871293,9.54792171519563,0.00011165211268916397
199,98.75959014892578,8.08058086759807,9.53274663156983,0.00011604330125525092
200,62.04009532928467,8.063856421988918,9.509207098964014,0.00012049324765671744
201,77.30723698933919,8.051090020529529,9.491914239041375,0.0001250000000000001
202,86.90314229329427,8.038242443488796,9.474268258142855,0.0001295615814745712
203,71.42153104146321,8.046357628808373,9.537446860727568,0.0001341759912200345
204,68.77446746826172,8.068506494555498,9.585156992350704,0.00013884120520376813
205,68.55389753977458,8.049011040786647,9.559181954460737,0.00014355517710873175
206,84.44532140096028,8.022775845911818,9.51964710641289,0.00014831583923104972
207,74.63666343688965,8.008254741911406,9.469566869887553,0.00015312110338697415
208,73.99326006571452,7.993535313614448,9.459996131001484,0.00015796886182883028
209,62.91349903742472,7.9774829246595935,9.440590185972564,0.00016285698816954607
210,61.9077517191569,7.9632994282051035,9.44552329927104,0.00016778333831535418
211,72.1349728902181,7.956059124386304,9.471093951637894,0.00017274575140626303
212,64.06407928466797,7.953311003425152,9.471243209984808,0.0001777420507638821
213,74.99038314819336,7.936375343820373,9.455952150729821,0.00018277004484618348
214,73.35836092631023,7.923228577936646,9.446623252343532,0.0001878275282087861
215,77.1092135111491,7.910348240837644,9.425101448489189,0.00019291228247233597
216,89.40063285827637,7.897871460714756,9.409332075345176,0.00019802207729555994
217,73.14712778727214,7.880234081984441,9.413276602112221,0.00020315467135356873
218,72.97849400838216,7.8699225174926095,9.397584361809088,0.0002083078133209742
219,76.22841835021973,7.857392682351312,9.400397033232263,0.00021347924285939677
220,93.6188793182373,7.849034228489419,9.440258698854752,0.00021866669160892395
221,81.3730074564616,7.903623806806346,9.552515807981738,0.00022386788418308655
222,61.64673868815104,7.884633045721385,9.552789820906812,0.0002290805391669209
223,66.95705540974934,7.833061158465013,9.520661298263835,0.00023430237011767152
224,80.96821975708008,7.793543804161674,9.471951683763521,0.00023953108656769983
225,72.3215726216634,7.7816962934767515,9.475138621901664,0.0002447643950291606
226,75.7456563313802,7.828807374664862,9.536174533873584,0.00024999999999999973
227,60.20973777770996,7.84870804632121,9.576892123168726,0.00025523560497083886
228,62.594993909200035,7.77405089765423,9.509763554282204,0.00026046891343229966
229,74.60002136230469,7.724845989346068,9.418867945246832,0.000265697629882328
230,78.91269302368164,7.738774069410353,9.401387160547362,0.0002709194608330784
231,61.6371644337972,7.752836568046466,9.4115851011292,0.00027613211581691325
232,74.80288251241048,7.694230475220781,9.336525665016685,0.00028133330839107584
233,63.52042452494303,7.68266113380542,9.27410042566683,0.0002865207571406026
234,58.115169962247215,7.661218156254735,9.231906234361917,0.00029169218667902535
235,61.83964570363363,7.635233632984312,9.210674534881242,0.0002968453286464308
236,63.47071329752604,7.611878686723223,9.20846851516345,0.0003019779227044396
237,75.17035865783691,7.599388813719591,9.22679390149109,0.0003070877175276636
238,69.94332377115886,7.605872195135352,9.287024742449722,0.0003121724717912133
239,64.66051769256592,7.592615353361091,9.292154850263248,0.00031722995515381616
240,64.33478927612305,7.562293472920726,9.239651666407955,0.00032225794923611755
241,64.48391723632812,7.5349961336397495,9.197208316831805,0.0003272542485937366
242,66.72659810384114,7.51725316591503,9.225972538485081,0.00033221666168464564
243,60.871250788370766,7.502561045404324,9.212633386801922,0.0003371430118304535
244,63.06764475504557,7.4643072525940655,9.12640403762577,0.0003420311381711693
245,75.33014806111653,7.461510942407092,9.109059493725617,0.0003468788966130254
246,63.055498123168945,7.540524090719191,9.15399190048803,0.00035168416076894964
247,62.68672561645508,7.5250365462985584,9.186768964212025,0.0003564448228912679
248,62.09644444783529,7.3977353013078995,9.214704733529693,0.00036115879479623153
249,56.885789235432945,7.571863722529173,9.462622015084117,0.00036582400877996525
250,66.41621526082356,7.5271959189608255,9.405708816786417,0.00037043841852542857
251,69.15365727742513,7.377248465945382,9.185884352824997,0.00037499999999999963
252,64.3064676920573,7.341241435997972,9.074790027528374,0.00037950675234328245
