epoch,train_loss,train_rmse,val_rmse,lr
1,56.367180506388344,56.60301339222544,56.61508964522552,0.0003
2,54.76759656270345,56.5955857161632,56.60845361555709,0.0002999671025212268
3,51.13400840759277,56.577060038192734,56.59452427646857,0.00029986842451482874
4,52.32370376586914,56.54018585387979,56.559620434641054,0.0002997040092642407
5,55.014906565348305,56.49657313996929,56.5181955679275,0.00029947392888742566
6,54.02510325113932,56.437368805087786,56.462222559741626,0.000299178284305241
7,55.5802796681722,56.40838641505513,56.43491696119336,0.0002988172051971717
8,53.84603945414225,56.39888962230711,56.43013377232077,0.00029839084994444826
9,51.71787643432617,56.362906746578055,56.391146478948706,0.00029789940556057575
10,54.84641965230306,56.33537161610161,56.366324439535795,0.0002973430876093033
11,52.63785298665365,56.29865985865241,56.325858241215634,0.00029672214011007087
12,54.764336903889976,56.28044900913272,56.308752843347925,0.00029603683543097403
13,51.98285039265951,56.25857821892541,56.28564681121197,0.0002952874741692947
14,51.880995432535805,56.22042226639296,56.24739432000675,0.00029447438501964873
15,55.014766693115234,56.16781366864236,56.18871201607601,0.00029359792462981004
16,51.88316980997721,56.15924403436983,56.18488824477649,0.00029265847744427303
17,53.39412879943848,56.124108985989146,56.13801839046305,0.0002916564555356222
18,55.32324981689453,56.0748017845001,56.087938300240644,0.00029059229842378373
19,54.958618799845375,56.05150736893445,56.06081781204395,0.0002894664728832377
20,55.45347531636556,56.02543265306164,56.023635550219595,0.0002882794727382751
21,52.93659019470215,56.006292700595026,56.00524183311337,0.00028703181864639014
22,54.16320037841797,56.01022111327491,56.00946282488788,0.00028572405786990294
23,53.18198776245117,55.98436144858374,55.978301804285366,0.00028435676403591194
24,50.15200678507487,55.96578228840485,55.97117740239824,0.0002829305368846822
25,54.03301429748535,55.9190274523042,55.92282281736493,0.0002814460020065795
26,50.76458994547526,55.93520733616874,55.93295288168261,0.00027990381056766574
27,52.96350542704264,55.85443611658272,55.8438720570052,0.00027830463902407595
28,53.73740768432617,55.825643639881754,55.810949672781355,0.0002766491888253022
29,54.61235109965006,55.774576096491316,55.75805662193153,0.00027493818610651487
30,52.40796025594076,55.70224456017942,55.68847406149811,0.00027317238137005556
31,53.04724884033203,55.7196863166444,55.709309638499725,0.00027135254915624206
32,52.22567367553711,55.70375744707812,55.696551455166265,0.00026947948770362937
33,52.50002352396647,55.67864202015069,55.66706317354639,0.0002675540185988759
34,52.29677708943685,55.62815388012997,55.623013908672526,0.0002655769864163683
35,50.13764190673828,55.588568588224,55.58210091846847,0.0002635492583477634
36,51.617271423339844,55.59930528887714,55.598836441997925,0.0002614717238216091
37,51.17501258850098,55.52590005173095,55.52750651472091,0.00025934529411321167
38,51.7149600982666,55.49152520496772,55.48369900833005,0.0002571709019449204
39,51.361494064331055,55.47720129861384,55.45190800864963,0.0002549495010770048
40,52.11880747477213,55.439050095771954,55.41355188087374,0.00025268206588930324
41,54.00320243835449,55.39571123490768,55.36817429465771,0.0002503695909538287
42,53.300156911214195,55.37592808206895,55.34171156217373,0.0002480130905985158
43,53.288238525390625,55.33229136337485,55.30666254331614,0.0002456135984623034
44,51.816152572631836,55.30104935964698,55.2883073419192,0.00024317216704174653
45,52.587791442871094,55.225538848469576,55.212086660286104,0.0002406898672293562
46,51.37865384419759,55.185079884948436,55.16465214767093,0.00023816778784387094
47,53.782314936319985,55.114556741648826,55.079834981544316,0.00023560703515266478
48,52.32944424947103,55.15872630678068,55.12999338417225,0.0002330087323865016
49,52.8814328511556,55.146386764631806,55.11390322307437,0.0002303740192468495
50,50.863311767578125,55.068256019317346,55.03257642040775,0.00022770405140596953
51,51.27423667907715,54.95892925077764,54.91867152885642,0.00022499999999999997
52,51.58553695678711,54.96191291920531,54.922967263523475,0.00022226305111525726
53,52.58482551574707,54.931348652958626,54.90369913294959,0.00021949440526797926
54,51.06723213195801,54.9103202065163,54.85996741049748,0.0002166952768777391
55,51.258599599202476,54.87982841650283,54.82076480738453,0.00021386689373476087
56,52.39248466491699,54.85812496903681,54.79179010644417,0.00021101049646136998
57,51.158573150634766,54.82297326425345,54.75150743687821,0.0002081273379678154
58,51.60896301269531,54.86251400675633,54.787866068766135,0.00020521868290270169
59,51.25100962320963,54.74424394062444,54.68153206022428,0.00020228580709827224
60,50.237569173177086,54.76788010531484,54.71622540537157,0.00019932999701078745
61,51.61022122701009,54.7150706599287,54.654905566139206,0.00019635254915624208
62,50.62419446309408,54.636815947884145,54.55498385377527,0.0001933547695416707
63,54.03315544128418,54.56399994449802,54.48689178442219,0.0001903379730922898
64,49.561192194620766,54.538749805158126,54.47488881221972,0.00018730348307472813
65,52.55965805053711,54.547615626097084,54.46912498979539,0.0001842526305165983
66,50.45289548238119,54.49827972328972,54.41766976459134,0.00018118675362266385
67,50.79571406046549,54.414939904398736,54.31007838213871,0.00017810719718785865
68,50.74803225199381,54.46370812555048,54.3628616314335,0.00017501531200741526
69,49.61314837137858,54.45651052140983,54.374813250571336,0.00017191245428436168
70,51.409385681152344,54.39613597935074,54.30245404680585,0.00016879998503464556
71,52.2807502746582,54.35375298944635,54.2471100540302,0.00016567926949014798
72,50.790466944376625,54.362634905480405,54.26034484226205,0.00016255167649984725
73,49.76963996887207,54.31369171322238,54.211162689205274,0.00015941857792939695
74,50.13406117757162,54.31478042374728,54.20619899029445,0.0001562813480593799
75,51.525866190592446,54.24063113177345,54.121387972962154,0.0001531413629825035
76,51.843318939208984,54.32733668292262,54.226505927511624,0.00014999999999999993
77,50.14136632283529,54.23861324922415,54.14346067248617,0.00014685863701749643
78,50.3327579498291,54.144579896787604,54.02905923752291,0.00014371865194062
79,51.997490564982094,54.07091299570531,53.95681517220743,0.00014058142207060297
80,48.51410738627116,54.17277618446101,54.06922362631524,0.0001374483235001526
81,50.11547978719076,54.231396749353735,54.1433144579254,0.00013432073050985194
82,49.73878033955892,54.23205135787969,54.154739372010056,0.0001312000149653543
83,51.66114616394043,54.14441761121832,54.05079315406412,0.00012808754571563824
84,49.68338966369629,54.11116830793984,54.003161544178056,0.00012498468799258458
85,50.49223518371582,54.01077150961144,53.914765058779274,0.00012189280281214125
86,50.06016159057617,53.94551482224345,53.838078967895804,0.00011881324637733603
87,51.18561617533366,54.02271280697637,53.91764565147799,0.0001157473694834016
88,50.241448720296226,53.98846212630641,53.8973980490949,0.00011269651692527175
89,50.81268501281738,54.048415115281536,53.95329598071181,0.00010966202690771013
90,50.007911682128906,53.84745522262533,53.757772290300615,0.00010664523045832917
91,50.70198059082031,53.877105410765374,53.78565163529526,0.00010364745084375784
92,49.74783198038737,53.82482557864837,53.715617383470125,0.00010067000298921246
93,50.22934341430664,53.735215740173814,53.621839069180936,9.771419290172769e-05
94,51.44094276428223,53.75110514217759,53.641004087662644,9.478131709729829e-05
95,50.00668462117513,53.77336520464585,53.65807153729166,9.18726620321845e-05
96,49.998566309611,53.768907487625206,53.655127376827245,8.898950353862991e-05
97,49.1317024230957,53.80312255321285,53.67632818949908,8.613310626523905e-05
98,49.703739166259766,53.75391340697824,53.65293874422516,8.330472312226087e-05
99,51.02957661946615,53.73973484683367,53.64928520039343,8.050559473202074e-05
100,51.13115437825521,53.73687147265,53.638633547269045,7.773694888474265e-05
101,48.54073270161947,53.66529981107677,53.56849858158545,7.499999999999993e-05
102,49.71443621317545,53.64550640672452,53.54009592887802,7.229594859403046e-05
103,51.19615872701009,53.60021275208077,53.50716049367244,6.96259807531505e-05
104,49.3630174001058,53.53121505577037,53.4239243215838,6.699126761349836e-05
105,48.73992665608724,53.50721807521754,53.40248193747426,6.439296484733522e-05
106,48.58354568481445,53.5272797055872,53.42671053192903,6.183221215612901e-05
107,50.34515253702799,53.53608446858,53.425865110802185,5.931013277064374e-05
108,50.35918172200521,53.450462863337926,53.319278384003105,5.682783295825343e-05
109,51.025882720947266,53.59248526832078,53.48046199226685,5.4386401537696516e-05
110,50.55248196919759,53.51080175478803,53.3897064571493,5.1986909401484205e-05
111,49.87515513102213,53.635312683594265,53.53938500530329,4.963040904617124e-05
112,51.25021107991537,53.57072456236615,53.46718854510338,4.7317934110696665e-05
113,49.449387868245445,53.642740479008765,53.54218888995802,4.505049892299516e-05
114,49.31135114034017,53.604221416570745,53.49940775984205,4.2829098055079504e-05
115,50.85200564066569,53.62156363659896,53.50133876027963,4.065470588678828e-05
116,49.29366938273112,53.61070487705074,53.49666836409362,3.852827617839083e-05
117,50.117444356282554,53.577349922129336,53.46673586691273,3.645074165223654e-05
118,49.516632080078125,53.48146800916357,53.35563929423466,3.4423013583631614e-05
119,47.89000447591146,53.45071971363858,53.328348214098185,3.244598140112403e-05
120,50.44638252258301,53.46374046401919,53.357093602081825,3.052051229637057e-05
121,51.96612548828125,53.32622158699635,53.20612456331315,2.8647450843757887e-05
122,49.396812438964844,53.31613717534714,53.19478847892897,2.6827618629944383e-05
123,49.575082778930664,53.38239169867043,53.24576832538784,2.5061813893485074e-05
124,50.886622746785484,53.334194450508576,53.20353454618872,2.335081117469773e-05
125,49.96485582987467,53.42987680706024,53.302341582341825,2.1695360975924002e-05
126,51.17085393269857,53.38417924747517,53.25279999750726,2.0096189432334218e-05
127,48.813165028889976,53.245634712732645,53.101758130391325,1.8553997993420455e-05
128,49.71222114562988,53.23103320723763,53.09157166273495,1.706946311531778e-05
129,49.25747617085775,53.38934926301713,53.26025667701801,1.564323596408809e-05
130,48.82629521687826,53.50728443131397,53.41145943457281,1.427594213009709e-05
131,50.08102544148763,53.4655264229049,53.33264294747867,1.2968181353609881e-05
132,49.91050148010254,53.529271451539486,53.40831705888109,1.17205272617249e-05
133,51.2151075998942,53.44895436141215,53.330955849511504,1.0533527116762293e-05
134,49.324843088785805,53.48451765352238,53.36829771495894,9.407701576216278e-06
135,50.04519589742025,53.5206860698252,53.39863985480806,8.343544464377847e-06
136,48.95214335123698,53.49448107933689,53.37763881758146,7.341522555726967e-06
137,48.9397341410319,53.499400734178174,53.39775036841676,6.402075370189911e-06
138,49.99467468261719,53.51715983006361,53.41965117203113,5.525614980351282e-06
139,50.21335665384928,53.602830545374566,53.48228046318621,4.712525830705337e-06
140,50.991149266560875,53.563960939774276,53.45552316173968,3.963164569025955e-06
141,49.634559631347656,53.58044141177821,53.47340429053199,3.277859889929162e-06
142,48.35029093424479,53.51662416524639,53.38854961387386,2.6569123906967077e-06
143,49.902147928873696,53.432318126658,53.30455364473074,2.100594439424252e-06
144,49.3716843922933,53.42715209134255,53.30507390562488,1.6091500555517496e-06
145,47.92798741658529,53.52773701515107,53.413327209383745,1.1827948028283348e-06
146,50.7867488861084,53.4725325500305,53.36106428518985,8.217156947590062e-07
147,48.43922424316406,53.40653115153409,53.27775736909893,5.260711125743443e-07
148,51.057518005371094,53.432482210964466,53.287794648414675,2.9599073575926605e-07
149,49.28899129231771,53.476547739510444,53.336880524802275,1.3157548517124248e-07
150,50.1469923655192,53.485305077662794,53.370171092519826,3.289747877317505e-08
151,48.14814758300781,53.51532467912605,53.403840455181054,0.0
152,47.43521245320638,53.41931847669314,53.30678537761173,3.2897478773175056e-08
153,49.99584197998047,53.48213285682586,53.37199162967099,1.315754851712425e-07
154,50.84721247355143,53.41753005163088,53.31092995139659,2.9599073575926616e-07
155,49.25626118977865,53.479824261050865,53.37727184450671,5.260711125743445e-07
156,51.085910161336265,53.54391133627584,53.42833315588424,8.217156947590066e-07
157,49.58651161193848,53.62295494306756,53.48908609448459,1.1827948028283187e-06
158,49.55566724141439,53.635806056553626,53.51249443242071,1.6091500555517502e-06
159,49.971059799194336,53.596551698906126,53.47493209948146,2.1005944394242696e-06
160,52.141727447509766,53.46681824885408,53.339263847353635,2.656912390696709e-06
161,49.24225362141927,53.35641995527641,53.21377573597277,3.2778598899291474e-06
162,48.910496393839516,53.41299623251014,53.295551538812134,3.9631645690259575e-06
163,49.914429346720375,53.4281331425765,53.29591397039312,4.7125258307053236e-06
164,48.89641825358073,53.51449118960108,53.414177215247406,5.52561498035127e-06
165,51.038787841796875,53.513308104063505,53.407643712721445,6.402075370189883e-06
166,51.17594337463379,53.5215332036447,53.402798160373884,7.34152255572694e-06
167,50.48513221740723,53.577415509441735,53.48018584751184,8.343544464377871e-06
168,48.005791982014976,53.47661892546157,53.35167764474212,9.40770157621627e-06
169,48.72249094645182,53.37371006055994,53.23719170393415,1.0533527116762286e-05
170,49.51545715332031,53.35612425612695,53.22948550469389,1.1720527261724927e-05
171,50.753247578938804,53.31693156929024,53.17946885816515,1.2968181353609876e-05
172,49.02616755167643,53.39748078513192,53.279506871695055,1.4275942130097088e-05
173,49.442649841308594,53.49102134101777,53.38976329923033,1.5643235964088054e-05
174,48.291847229003906,53.499607690041465,53.390184003476264,1.7069463115317778e-05
175,50.77850914001465,53.399335142966876,53.28257571635224,1.855399799342045e-05
176,48.85685030619303,53.484005272383776,53.37540886427085,2.0096189432334184e-05
177,51.97740173339844,53.4159046336767,53.289533051240355,2.169536097592395e-05
