epoch,train_loss,train_rmse,val_rmse,lr
1,3186.8133544921875,56.357457662901545,56.36817661266475,0.0003
2,3297.3582356770835,56.19167978113978,56.19366934681192,0.0002999671025212268
3,3184.9607747395835,55.96036428800758,55.950510473331,0.00029986842451482874
4,3161.853556315104,55.621557329636104,55.59578870887437,0.0002997040092642407
5,2999.01318359375,55.13373328804338,55.088373647030366,0.00029947392888742566
6,3070.3291015625,54.43069794805388,54.359950931459075,0.000299178284305241
7,2840.2784830729165,53.44723380954514,53.341720942837824,0.0002988172051971717
8,2861.6901041666665,52.092295105281146,51.94224068319475,0.00029839084994444826
9,2616.277384440104,50.271215497830326,50.06025614628662,0.00029789940556057575
10,2592.6324462890625,47.90976390494903,47.62440717637416,0.0002973430876093033
11,2274.7237141927085,44.96888897496439,44.604177686818815,0.00029672214011007087
12,1951.3880004882812,41.40693153415492,40.962015698719966,0.00029603683543097403
13,1605.5179646809895,37.19928415711754,36.68516997320457,0.0002952874741692947
14,1320.4326578776042,32.53242476812318,31.958657229436028,0.00029447438501964873
15,990.7826029459635,27.79279977679084,27.242092332363566,0.00029359792462981004
16,670.9954630533854,23.680929853469443,23.30248253855178,0.00029265847744427303
17,557.5154724121094,21.004135447971034,20.951549416700026,0.0002916564555356222
18,478.9745686848958,19.928023910475368,20.17219169412948,0.00029059229842378373
19,377.7142448425293,19.473858651973277,19.830830313461888,0.0002894664728832377
20,394.5334879557292,19.082551371569622,19.453757417934526,0.0002882794727382751
21,386.98038482666016,18.685992797933842,18.99058809340276,0.00028703181864639014
22,493.9927012125651,18.328498913131405,18.509840480912256,0.00028572405786990294
23,403.59239705403644,18.1115602864234,18.14880277606789,0.00028435676403591194
24,386.17112223307294,17.81792391803865,17.808573233218823,0.0002829305368846822
25,381.22107950846356,17.554062261967843,17.49766454273211,0.0002814460020065795
26,397.84055582682294,17.267689780721593,17.18732994006203,0.00027990381056766574
27,350.6495361328125,16.94568264233301,16.867919170013554,0.00027830463902407595
28,350.5972137451172,16.676437603289646,16.564662579382485,0.0002766491888253022
29,313.11947377522785,16.42513846199421,16.290269291353216,0.00027493818610651487
30,407.51003011067706,16.195492561367775,16.04096407062689,0.00027317238137005556
