epoch,train_loss,train_rmse,val_rmse,lr
1,3227.172892252604,56.39001913441614,56.40172793396704,0.0003
2,3312.5872802734375,56.2576308104532,56.267072024119635,0.0003
3,3163.3785400390625,56.07817505672476,56.08559206560882,0.0003
4,3123.0062255859375,55.82363283607547,55.82891198547446,0.0003
5,3159.5584309895835,55.46812606521485,55.47300275976048,0.0003
6,3007.597615559896,54.98219132235495,54.987252349951945,0.0003
7,2953.0362141927085,54.323394764041886,54.326205630779214,0.0003
8,2965.797078450521,53.44568731989651,53.43932696081625,0.0003
9,2910.9945475260415,52.30058250408149,52.27991878569238,0.0003
10,2816.9752197265625,50.831043472086634,50.78914689852206,0.0003
11,2409.6114501953125,48.97758833266209,48.9040503066547,0.0003
12,2273.1033528645835,46.709444250604285,46.58317893091761,0.0003
13,2135.5022176106772,44.01176345366084,43.79941820955151,0.0003
14,1840.3418579101562,40.877699809320795,40.53961332966406,0.0003
15,1461.6667073567708,37.42637930893038,36.900702879250346,0.0003
16,1335.385721842448,33.87726328593853,33.108669999035854,0.0003
17,1084.1234232584636,30.511747174386365,29.460644064830152,0.0003
18,945.1913655598959,27.64928717559092,26.294183843914826,0.0003
19,676.4145991007487,25.66695985387624,24.116590301364266,0.0003
20,622.644635518392,24.466070766919714,22.893029156948064,0.0003
21,611.6524556477865,23.793486806419285,22.287893433412,0.0003
22,565.3230133056641,23.30975262217682,21.927673885057754,0.0003
23,763.8957773844401,22.73471793484273,21.49366632833463,0.0003
24,629.3814849853516,22.135298490142247,21.074682787794327,0.0003
25,508.4329376220703,21.723345669845287,20.817530604706608,0.0003
26,538.9117736816406,21.38192248981176,20.56728685843091,0.0003
27,480.1056874593099,21.00509878080556,20.251859607164725,0.0003
28,527.4148661295573,20.65750507280523,19.950643266708965,0.0003
29,496.3273111979167,20.31783189235511,19.63328002978871,0.0003
30,496.9202931722005,19.996302058513095,19.322729064120633,0.0003
31,465.21331278483075,19.74034608565821,19.059744328803625,0.0003
32,390.5842590332031,19.537837219548283,18.820448641308563,0.0003
33,450.81468709309894,19.31681530900685,18.600233001435587,0.0003
34,662.7725372314453,19.109441437516725,18.41083192962633,0.0003
