epoch,train_loss,train_rmse,val_rmse,lr
1,3204.0502115885415,56.175575812602254,56.18750098228121,0.0005
2,3069.443888346354,55.463883529464916,55.475551190648524,0.0005
3,2939.936279296875,54.033925470720106,54.050809418213206,0.0005
4,2834.841267903646,51.352250955607104,51.401801535296585,0.0005
5,2417.7728678385415,46.6603885018489,46.77090115898873,0.0005
6,1977.977071126302,39.30532424821701,39.56908824411095,0.0005
7,1321.5823160807292,29.94291106219358,30.602731843118313,0.0005
8,770.6548868815104,24.353020207848413,25.37014824768023,0.0005
9,634.3966674804688,23.610119362297098,24.381936002886963,0.0005
10,488.7805531819661,20.516807369672488,21.52332342773474,0.0005
11,389.5394973754883,19.670579380761993,20.883035314882786,0.0005
12,440.3719736735026,18.51096616924526,19.857595371175027,0.0005
13,313.57961018880206,17.528731506179557,18.836933600201153,0.0005
14,319.96830495198566,16.725823052630606,18.05842859173244,0.0005
15,276.21127192179364,15.999664971282714,17.397228089992126,0.0005
16,268.1983642578125,15.402176050833784,16.777765928684456,0.0005
17,261.50097401936847,14.900980439040314,16.254987437455643,0.0005
18,235.31592559814453,14.591166489355144,15.94129640066047,0.0005
19,217.42783737182617,14.00050279980106,15.369964424695144,0.0005
20,204.90347035725912,13.495458768440589,14.890278336156362,0.0005
21,217.59310658772787,13.122025093898356,14.520066062341751,0.0005
22,185.42303593953451,12.764814726610595,14.219897374582608,0.0005
23,199.8657023111979,12.440187574372057,13.867327872763076,0.0005
24,170.5087661743164,12.084494715175387,13.495251712909013,0.0005
25,151.45853805541992,11.935714684140757,13.367494646118784,0.0005
26,179.72797139485678,11.56321214326175,13.058101872923594,0.0005
27,200.14422607421875,11.328423770350279,12.840991219520468,0.0005
28,151.64013290405273,11.062074090649629,12.657091053797089,0.0005
29,146.12450408935547,11.033872987048163,12.634457430521119,0.0005
30,153.5543975830078,10.865195828949647,12.428981316031306,0.0005
31,152.9790802001953,10.556857654833896,12.13870501455057,0.0005
32,156.19364293416342,10.393662853171982,11.912440169147455,0.0005
33,143.94988886515299,10.165935235354532,11.637323999460236,0.0005
34,129.21393648783365,10.060872054653812,11.668165174335053,0.0005
35,166.29017384847006,9.894215964059514,11.567843740900155,0.0005
36,122.02465693155925,9.784013735051555,11.368652390295324,0.0005
37,131.31462542215982,9.658343149775098,11.214452655715986,0.0005
38,143.84813817342123,9.95243969506381,11.458737922452695,0.0005
39,124.71281433105469,9.860110562180346,11.289556234380564,0.0005
40,127.39856847127278,9.429374928294319,10.759272957158094,0.0005
