epoch,train_loss,train_rmse,val_rmse,lr
1,3381.8017578125,56.19706598033198,56.172744852476505,0.0003
2,3082.6607666015625,55.80019621999096,55.74485967635468,0.0003
3,2928.279988606771,55.31949187603583,55.229070951357414,0.0003
4,2916.7318115234375,54.72509841558041,54.587639800359455,0.0003
5,3167.4872233072915,53.99232551509209,53.80547925930342,0.0003
6,2770.881876627604,53.05293544218901,52.807327396372955,0.0003
7,2907.4498291015625,51.86590341521697,51.55766241285318,0.0003
8,2573.741170247396,50.42119775701906,50.066353179985306,0.0003
9,2550.9979248046875,48.67340929351874,48.236479843451406,0.0003
10,2318.7230428059897,46.60976737240683,46.10204809622845,0.0003
11,2171.7674560546875,44.18215004655501,43.62235318275283,0.0003
12,1868.0356852213542,41.44068124619221,40.831920561535505,0.0003
13,1533.9041035970051,38.449112194938635,37.80972469711964,0.0003
14,1429.2845865885417,35.3919809141579,34.75358674160306,0.0003
15,1130.8903706868489,32.34587655295438,31.74557960575835,0.0003
16,1021.0895792643229,29.553937684119305,29.032471971868727,0.0003
17,802.7104899088541,27.228269393702494,26.79317815709196,0.0003
18,651.4979553222656,25.50349128997681,25.138244741355482,0.0003
19,602.9029846191406,24.295832347299246,23.954887678770984,0.0003
20,528.4376678466797,23.46137310856701,23.088029148811955,0.0003
21,527.1076965332031,22.800203590866957,22.381107439327412,0.0003
22,532.1034596761068,22.201262048572847,21.727343888142098,0.0003
23,496.2815297444661,21.645250648363312,21.11470446206556,0.0003
24,589.6904093424479,21.14441166003954,20.594552855124515,0.0003
25,452.97682189941406,20.64605089806432,20.021455220403823,0.0003
26,384.72988001505536,20.17839190735106,19.453893618341887,0.0003
27,411.90282185872394,19.75587858778515,18.982054164539882,0.0003
28,361.9462827046712,19.37562240733063,18.571984461304325,0.0003
29,366.12595621744794,19.005647230189442,18.187727343171247,0.0003
30,335.48291778564453,18.649980358709616,17.807138272171677,0.0003
31,398.88677469889325,18.316338083299353,17.434153583745758,0.0003
32,332.55458068847656,17.99273383945282,17.03543586336569,0.0003
33,368.83294169108075,17.71093552927924,16.651286288344718,0.0003
34,303.64544169108075,17.43778386761444,16.319533785366282,0.0003
35,304.5082295735677,17.15654456419451,16.02261276688843,0.0003
36,344.31227620442706,16.876264277874263,15.717813479360151,0.0003
37,267.6242841084798,16.571327104679167,15.424409030018591,0.0003
38,299.95448303222656,16.306754079481845,15.198354886585598,0.0003
39,261.69298044840497,16.057718131025442,14.940976220529691,0.0003
40,299.61842854817706,15.827469238659354,14.682945468186954,0.0003
41,222.96857007344565,15.597048752436313,14.467326012315057,0.0003
42,248.93267313639322,15.381608251363382,14.255270180642531,0.0003
43,293.17989857991535,15.177163951790284,14.049855894477194,0.0003
44,246.2249552408854,14.988844836079629,13.847887390666632,0.0003
45,251.20244852701822,14.813317840868018,13.662514980003866,0.0003
46,216.43534088134766,14.610012213169979,13.464323271028883,0.0003
47,208.8549067179362,14.42939606774489,13.31517191063685,0.0003
48,261.5330530802409,14.258830948060462,13.1847815866428,0.0003
49,195.77099227905273,14.095399039268527,13.081596999318704,0.0003
50,241.26305643717447,13.945723790015549,12.957809775250091,0.0003
51,232.50360107421875,13.811195588615778,12.817482048022544,0.0003
52,228.40054066975912,13.69329278389358,12.654726784689267,0.0003
53,218.72937774658203,13.577447098840507,12.5086864765074,0.0003
54,234.21015421549478,13.472170198876336,12.468122496202666,0.0003
55,210.71065266927084,13.352611321914992,12.362860050585544,0.0003
56,202.14310455322266,13.212962180807759,12.196478795955233,0.0003
57,167.4931297302246,13.07637090131988,12.02576214739281,0.0003
58,189.9432805379232,12.953353517404143,11.855572243672095,0.0003
59,174.39947764078775,12.849939298705285,11.665508207684756,0.0003
60,171.49121856689453,12.753064832715761,11.547848279197407,0.0003
61,182.22503662109375,12.649967830430619,11.466128416577039,0.0003
62,159.5265744527181,12.56853365434992,11.371157842225012,0.0003
63,159.10546747843424,12.475384365581917,11.293234473449047,0.0003
64,159.0204315185547,12.376349211168291,11.247228453642505,0.0003
65,161.59820302327475,12.291776147204505,11.199718769176169,0.0003
66,144.29421106974283,12.222888071881322,11.167223748505213,0.0003
67,162.53805669148764,12.152341272447911,11.07800504274945,0.0003
68,177.4716542561849,12.090918877641446,11.013787135926256,0.0003
69,195.30069478352866,12.017729859131025,10.968982986529658,0.0003
70,181.63226572672525,11.953247244896907,10.955575291852139,0.0003
