epoch,train_loss,train_rmse,val_rmse,lr
1,3258.3275553385415,56.67506645390153,56.68987112587803,0.0003
2,3245.7452799479165,56.67248807879445,56.68691749660551,0.0003
3,3227.6573079427085,56.66781189640341,56.68312228826327,0.0003
4,3247.9076334635415,56.65412539535096,56.671531088756424,0.0003
5,3187.0660807291665,56.637021306493736,56.656310194059714,0.0003
6,3200.6520182291665,56.60992397607433,56.63123898186228,0.0003
7,3220.0579427083335,56.579855357668684,56.60294330270804,0.0003
8,3230.0572916666665,56.54784608631367,56.57327957479841,0.0003
9,3178.113525390625,56.50913510237054,56.53814547946677,0.0003
10,3199.100341796875,56.464346672811324,56.49704944465433,0.0003
11,3193.4019368489585,56.42133070326961,56.45743499652437,0.0003
12,3234.3578287760415,56.380709430794596,56.419896750998916,0.0003
13,3152.92431640625,56.316813384046455,56.35788374343827,0.0003
14,3189.405517578125,56.29118474760277,56.33417852216316,0.0003
15,3155.234619140625,56.251783738680025,56.29554525252598,0.0003
16,3161.4278157552085,56.2214531115655,56.26664504850971,0.0003
17,3101.4071451822915,56.1810451545406,56.22859399538257,0.0003
18,3214.83544921875,56.138657240985935,56.188405649095124,0.0003
19,3130.0292154947915,56.10940559814015,56.15866230052449,0.0003
20,3115.5735677083335,56.05231947562835,56.101286284290836,0.0003
21,3164.2671712239585,56.01843149459839,56.06748021177887,0.0003
22,3117.787841796875,55.95876252126881,56.00768750109455,0.0003
23,3103.5693359375,55.90615394070175,55.95507988933032,0.0003
24,3067.4615071614585,55.86420005298159,55.912438493043865,0.0003
25,3080.7144368489585,55.8298320833845,55.87831141670665,0.0003
26,3153.2810872395835,55.80724416180331,55.85736434850901,0.0003
27,3104.9120279947915,55.75505853334266,55.8054481612183,0.0003
28,3095.4525553385415,55.692073489304924,55.742526753574026,0.0003
29,3074.3277180989585,55.662465985682594,55.71264002022333,0.0003
30,3100.6726888020835,55.6163645714187,55.666991443848026,0.0003
31,3055.2998046875,55.59436474316187,55.64752015377071,0.0003
32,3103.77880859375,55.56748149465387,55.623215050897436,0.0003
33,3078.0652669270835,55.52347824836364,55.58076775003478,0.0003
34,3036.746337890625,55.47905480853718,55.538204461340655,0.0003
35,3036.1019694010415,55.435677708621704,55.49629221824008,0.0003
36,3101.5349934895835,55.4143188610224,55.47794920388062,0.0003
37,3111.5230305989585,55.40569651402854,55.472684438564094,0.0003
38,3091.3806966145835,55.38831951292382,55.4574069105552,0.0003
39,3047.5791015625,55.35838161844517,55.4315443403995,0.0003
40,3049.470458984375,55.31610688056274,55.39254450386838,0.0003
41,3057.8434244791665,55.28886270721867,55.36913135079889,0.0003
42,3064.1324869791665,55.24688754829086,55.32932854863894,0.0003
43,3034.9130859375,55.22147035962244,55.30476519985994,0.0003
44,3083.19921875,55.184578135862964,55.26999734165787,0.0003
45,2991.5126139322915,55.10232553989227,55.18906870495767,0.0003
46,3068.931640625,55.090485490940246,55.179121588937875,0.0003
47,3060.5039876302085,55.07980648100297,55.170949509328835,0.0003
48,2994.8790690104165,55.00973154347003,55.10407575450012,0.0003
49,3028.158447265625,55.00687492550139,55.10426748347239,0.0003
50,3041.4903971354165,54.99468374747553,55.09398134054293,0.0003
51,3051.807861328125,54.97974833192234,55.08047307875656,0.0003
52,2998.307861328125,54.94793674267416,55.05147465101078,0.0003
53,3029.6131184895835,54.910570870031854,55.020500477275476,0.0003
54,3006.2569986979165,54.875620646859794,54.9893086176772,0.0003
55,2962.14599609375,54.822566391046045,54.93933291039211,0.0003
56,2966.9161783854165,54.749907622832396,54.86503433613536,0.0003
57,2996.8309733072915,54.70834356969083,54.822047195277726,0.0003
58,3004.962158203125,54.6903670057535,54.80598260531941,0.0003
59,2923.2845052083335,54.659256708818994,54.77626189383507,0.0003
60,3016.7198079427085,54.642853020875954,54.75970206884495,0.0003
61,3001.4456380208335,54.63237674837969,54.74963552767472,0.0003
62,2960.5931803385415,54.58819834974144,54.70618923712814,0.0003
63,2963.970458984375,54.53050674415925,54.64370227288856,0.0003
64,2956.5465494791665,54.483846373774014,54.59438910567537,0.0003
65,2966.335693359375,54.45778199632606,54.56819759345238,0.0003
66,2962.9312337239585,54.46070934233512,54.57192383951291,0.0003
67,2936.45654296875,54.431853318348836,54.54262633329859,0.0003
68,2949.9388020833335,54.390667662147116,54.502238372649465,0.0003
69,2990.5016276041665,54.38005296852625,54.49531140625702,0.0003
70,2941.9149576822915,54.34331034413567,54.46076857582661,0.0003
71,2946.31787109375,54.3347772644624,54.45687064167188,0.0003
72,2924.29443359375,54.282422657758666,54.40542424050215,0.0003
73,2968.1923014322915,54.245795963676755,54.367564790971265,0.0003
74,2923.0625,54.166222512393944,54.28829705672546,0.0003
75,2902.514892578125,54.10402487425802,54.223420619418846,0.0003
76,2925.5747884114585,54.08938475565781,54.20953441874559,0.0003
77,2961.9775390625,54.095631501171354,54.21871214897619,0.0003
78,2934.805419921875,54.070077320628606,54.19193621544838,0.0003
79,2924.5830078125,54.00861383231391,54.12862377528852,0.0003
80,2911.1543782552085,53.95293776716316,54.07262420232661,0.0003
81,2894.7090657552085,53.9131736061827,54.03132237309081,0.0003
82,2852.3824869791665,53.82654655226246,53.943850467617494,0.0003
83,2908.0462239583335,53.7965718154192,53.914969361812844,0.0003
84,2924.1005045572915,53.7420866074205,53.86169523308006,0.0003
85,2850.0454915364585,53.68933796646102,53.80387489945365,0.0003
86,2918.6547037760415,53.65901903060604,53.77091237821732,0.0003
87,2889.549072265625,53.663372295934465,53.772250726824915,0.0003
88,2857.7787272135415,53.6268169182626,53.73414659690054,0.0003
89,2842.8330078125,53.53721464446717,53.644979362994604,0.0003
90,2846.1092936197915,53.4885672794474,53.597347229795616,0.0003
91,2838.4930013020835,53.44829892113063,53.55735717686516,0.0003
92,2849.6302083333335,53.39294282314711,53.50405244741122,0.0003
93,2847.3755696614585,53.37633000425018,53.48830735990908,0.0003
94,2885.20361328125,53.34891299136887,53.46386772429163,0.0003
95,2842.451171875,53.33589667517747,53.45195169685509,0.0003
96,2909.1743977864585,53.32174512583945,53.437955351784,0.0003
97,2853.757568359375,53.28215791825619,53.39707406693018,0.0003
98,2823.04345703125,53.25927728446292,53.374338139130145,0.0003
99,2854.595947265625,53.247205971022126,53.36019898204667,0.0003
100,2800.1888020833335,53.16692818943974,53.276005821119874,0.0003
101,2801.6223958333335,53.092026396996644,53.19685214867409,0.0003
102,2887.3355305989585,53.10543389379003,53.206738621673786,0.0003
103,2848.4415690104165,53.09625420881024,53.19185203706523,0.0003
104,2835.1739095052085,53.05123851233746,53.148542230096204,0.0003
105,2819.558837890625,52.969552499348836,53.05987215068669,0.0003
106,2792.1343587239585,52.905115603203775,52.98534084287266,0.0003
107,2842.9700520833335,52.8542176282003,52.93231155463275,0.0003
108,2785.7987467447915,52.79736851043585,52.87734710411532,0.0003
109,2736.0049641927085,52.74036118246066,52.82147038689321,0.0003
110,2753.5282389322915,52.70577550719162,52.79155323671646,0.0003
111,2750.8465169270835,52.6404170987535,52.72908330632486,0.0003
112,2798.9358723958335,52.61551453183837,52.702166716021985,0.0003
113,2718.4408365885415,52.49586634428157,52.577052847977484,0.0003
114,2750.025146484375,52.45648666593464,52.53569591112308,0.0003
115,2808.8314615885415,52.44824086601741,52.527787678112084,0.0003
116,2742.603759765625,52.43546539255705,52.519854347206305,0.0003
117,2762.3821614583335,52.40624886192399,52.49338432475715,0.0003
118,2810.42822265625,52.364439265046585,52.45353447678775,0.0003
119,2714.7140299479165,52.29677928106619,52.38124053996686,0.0003
120,2738.2401529947915,52.271943477517546,52.35849073317426,0.0003
121,2704.9107259114585,52.188915191868745,52.28325604480825,0.0003
122,2678.5751139322915,52.16991059137332,52.274139987968965,0.0003
123,2684.5791829427085,52.08272627527529,52.1952869447147,0.0003
124,2700.4890950520835,52.0111052859721,52.12787943926214,0.0003
125,2676.5563151041665,51.95335890043393,52.07516894166793,0.0003
126,2655.5675455729165,51.88383157701233,52.006217761315874,0.0003
127,2691.1566569010415,51.831653328692816,51.95562157015959,0.0003
128,2694.1902669270835,51.77967232774723,51.90048385347326,0.0003
129,2659.2030436197915,51.71361028761374,51.83424792029847,0.0003
130,2693.811279296875,51.71309661972638,51.838202922144866,0.0003
131,2682.0231119791665,51.651623054342814,51.7841458082812,0.0003
132,2661.72119140625,51.57393247053559,51.71487100929267,0.0003
133,2648.2159830729165,51.52193963517155,51.67518270965169,0.0003
134,2615.1326497395835,51.45231056941167,51.60514383952774,0.0003
135,2677.2606608072915,51.44736615926389,51.60197318760385,0.0003
136,2635.5021158854165,51.37170911277758,51.52899990743575,0.0003
137,2666.85302734375,51.38092650402941,51.532819316269645,0.0003
138,2640.4598795572915,51.36086787712788,51.50131650387758,0.0003
139,2680.1631673177085,51.34112651205075,51.476484001213386,0.0003
140,2657.6163736979165,51.44144595967138,51.574970404385574,0.0003
141,2642.5525716145835,51.35502749839051,51.49207506745216,0.0003
142,2650.340087890625,51.288523757047635,51.434722152674006,0.0003
143,2584.2261555989585,51.18728672466204,51.330458702867844,0.0003
144,2589.6929524739585,51.14924229663451,51.29003926616419,0.0003
145,2615.0616861979165,51.09496004177738,51.23415519124422,0.0003
146,2603.4599609375,51.062961520967384,51.20521771306028,0.0003
147,2583.0691731770835,50.997397682414324,51.13912446832321,0.0003
148,2593.5441080729165,50.89605204454075,51.04263797863114,0.0003
149,2553.5704752604165,50.807737425554485,50.95688204449907,0.0003
150,2631.4542643229165,50.7828188429784,50.930982269644446,0.0003
151,2605.3141276041665,50.810699295986836,50.96675652812649,0.0003
152,2549.093994140625,50.715848640478846,50.87430168854692,0.0003
153,2551.3899739583335,50.62151687649602,50.78664088683864,0.0003
154,2519.4701334635415,50.514997845400416,50.68681493536635,0.0003
155,2545.2308756510415,50.42686559628044,50.60855518680145,0.0003
156,2544.7672526041665,50.430823325850284,50.631206475247616,0.0003
157,2559.0199381510415,50.40191955093832,50.611075006445546,0.0003
158,2507.50390625,50.27961553469942,50.49734160899826,0.0003
159,2527.9838053385415,50.225178941219596,50.45379509005806,0.0003
160,2543.9397786458335,50.19000708731094,50.42467365087523,0.0003
161,2533.9159342447915,50.19689277309993,50.427311776486775,0.0003
162,2522.8758951822915,50.120686832239855,50.34164970396796,0.0003
163,2498.4667154947915,50.073226019432425,50.28684677976319,0.0003
164,2507.7021484375,50.042318989981915,50.25346936374303,0.0003
165,2489.8424479166665,50.02067368819054,50.22809725486402,0.0003
166,2448.5584309895835,49.95656074763341,50.1538172976628,0.0003
167,2537.894775390625,49.92344873565042,50.12271279872264,0.0003
168,2472.9186197916665,49.842047425301985,50.04532697515984,0.0003
169,2451.3743489583335,49.73823784370505,49.955059389606454,0.0003
170,2483.7132975260415,49.645453442831005,49.86609354764817,0.0003
171,2511.133544921875,49.67593332094611,49.89520512166248,0.0003
172,2482.0811360677085,49.651291120679836,49.87042331375207,0.0003
173,2475.12451171875,49.60086184100053,49.8176687180591,0.0003
174,2473.6932779947915,49.51608251710363,49.72225790204771,0.0003
175,2461.9352213541665,49.45846803525512,49.65760010822786,0.0003
176,2449.0966796875,49.40478745294939,49.59815099068412,0.0003
177,2425.1475423177085,49.35924226186136,49.54569329755796,0.0003
178,2374.2853190104165,49.2008685186815,49.38786556004233,0.0003
179,2403.559814453125,49.10926730306861,49.31222793786329,0.0003
180,2377.4086100260415,48.96936534149463,49.17939607107698,0.0003
181,2423.5008951822915,48.96218811943573,49.16895702167293,0.0003
182,2455.3636067708335,48.90706492887422,49.11117377155938,0.0003
183,2381.4707845052085,48.880084109938245,49.091068169092466,0.0003
184,2423.2041015625,48.88819875520478,49.12149275616961,0.0003
185,2424.1346842447915,48.87040588820275,49.12132610917579,0.0003
186,2370.6258951822915,48.83500308648884,49.10660164219774,0.0003
187,2349.7024739583335,48.675688327419756,48.96319732385079,0.0003
188,2389.6922200520835,48.63582885448486,48.93663240124074,0.0003
189,2344.635498046875,48.55148792101002,48.861428053093235,0.0003
190,2328.7306315104165,48.43412767172144,48.755667860171776,0.0003
191,2318.5182291666665,48.35381634981249,48.67534784648334,0.0003
192,2347.6082356770835,48.30921538102281,48.63133338119875,0.0003
193,2335.6333821614585,48.18366291036551,48.49550415847064,0.0003
194,2341.4285481770835,48.14608382336644,48.458597539194365,0.0003
195,2280.8055826822915,47.994217337899194,48.30669239546747,0.0003
196,2334.7350260416665,47.97513665388954,48.29372386347418,0.0003
197,2295.30029296875,47.8369562491023,48.1577879083795,0.0003
198,2293.812255859375,47.76637543567445,48.096403119131494,0.0003
199,2268.5856119791665,47.714996348369084,48.0567808679156,0.0003
200,2295.7986653645835,47.72792809537039,48.08186127205072,0.0003
201,2310.587890625,47.778863835744396,48.139104635380384,0.0003
202,2279.6365559895835,47.71280420142319,48.07673461641729,0.0003
203,2295.68505859375,47.66570742411968,48.03415935779973,0.0003
204,2284.9141438802085,47.58509431459714,47.96250474110822,0.0003
205,2253.4967447916665,47.46935317065147,47.855149200260485,0.0003
206,2275.6541341145835,47.382935154263286,47.77457432112796,0.0003
207,2225.6092122395835,47.32952903289968,47.72120486093711,0.0003
208,2207.5166829427085,47.29766258002111,47.68708137974964,0.0003
209,2234.310546875,47.21926716901917,47.62290226492842,0.0003
210,2213.6527506510415,47.1376934283925,47.54946844157747,0.0003
211,2284.6284993489585,47.076939617597894,47.50007211801798,0.0003
212,2198.705810546875,46.98404619914373,47.412464641864084,0.0003
213,2204.1883951822915,46.88757125575517,47.32356460571324,0.0003
214,2206.1539713541665,46.91084156433178,47.354766551141395,0.0003
215,2222.0677897135415,46.947343330844205,47.394349711680945,0.0003
216,2198.978271484375,46.9104127398741,47.37098782931869,0.0003
217,2173.3407389322915,46.8301708670664,47.29025071547564,0.0003
218,2196.46337890625,46.7835876255361,47.24387623420095,0.0003
219,2178.6453450520835,46.71526530780933,47.17594860827893,0.0003
220,2175.66162109375,46.61550770125679,47.07857019133736,0.0003
221,2168.65087890625,46.556803940670264,47.02950276112855,0.0003
222,2128.7884114583335,46.43403922221625,46.93603596015535,0.0003
223,2171.3173014322915,46.35383313121267,46.88006090641882,0.0003
224,2152.4864095052085,46.23083082516918,46.78520792129633,0.0003
225,2161.845458984375,46.139274882382495,46.71524291637489,0.0003
226,2170.2621256510415,46.1147372120239,46.720538429816976,0.0003
227,2104.6788736979165,46.02069758145363,46.63999425631535,0.0003
228,2096.4573567708335,45.913326511649714,46.539363784513725,0.0003
229,2119.3580729166665,45.866149691292165,46.497455699403574,0.0003
230,2142.3317057291665,45.759965569715284,46.40403021694046,0.0003
231,2077.343017578125,45.706637804305466,46.328952760325286,0.0003
232,2143.999226888021,45.700403202453955,46.30732729240917,0.0003
233,2080.1155598958335,45.62658689436501,46.23309255608545,0.0003
234,2100.6998697916665,45.56300874952298,46.181432127931586,0.0003
235,2081.8370768229165,45.53680685881155,46.17274604866515,0.0003
236,2048.9146321614585,45.44158114905914,46.08635404006687,0.0003
237,2039.9723307291667,45.31847442583195,45.98430641213588,0.0003
238,2041.3590087890625,45.239254979110385,45.907826845680994,0.0003
239,2051.961222330729,45.155167135823056,45.828227500726186,0.0003
240,2027.0514322916667,45.01032084404471,45.68829040680856,0.0003
241,2037.5188802083333,44.92231576085899,45.60425279067302,0.0003
242,2050.3790283203125,44.88200070456986,45.56283858109126,0.0003
243,2020.7555338541667,44.847814990509626,45.50560205030534,0.0003
244,2067.0126953125,44.82146717263149,45.48727330959417,0.0003
245,2006.6150309244792,44.70946233050941,45.37669991965142,0.0003
246,2026.337890625,44.68447033344744,45.358628325524975,0.0003
247,1991.8369547526042,44.58419632323727,45.26653110394214,0.0003
248,2006.6949869791667,44.54263168359031,45.236941264905056,0.0003
249,2012.64892578125,44.54353117336523,45.249189727592885,0.0003
250,1995.7910563151042,44.499542908478304,45.231749955877675,0.0003
251,1974.4973551432292,44.38728321950843,45.137299866980406,0.0003
252,1952.04296875,44.239337704958714,44.99680988001452,0.0003
253,1993.7641194661458,44.150546783214025,44.920223629596435,0.0003
254,1955.3034261067708,44.08506444143271,44.86083824836969,0.0003
255,1973.4387613932292,44.06147039872482,44.84325457646852,0.0003
256,1972.2585856119792,44.09035791060221,44.86898532708279,0.0003
257,1941.6913248697917,44.02075849722188,44.80206544625527,0.0003
258,1970.2503662109375,44.00440959262668,44.80153161779899,0.0003
259,1902.9956868489583,43.866491686705984,44.67939542472177,0.0003
260,1887.9457194010417,43.734955692676024,44.56235512867622,0.0003
261,1894.8154296875,43.58574571644411,44.42386314788512,0.0003
262,1913.0843098958333,43.4803007048557,44.326060259756154,0.0003
263,1915.6883138020833,43.4492522791402,44.30847504630606,0.0003
264,1882.6280924479167,43.357838901916544,44.209467821811266,0.0003
265,1836.9864908854167,43.27650936244202,44.10811716552162,0.0003
266,1868.2197265625,43.173365631446785,44.00696495430011,0.0003
267,1894.0127360026042,43.141653329535465,43.966925112909756,0.0003
268,1895.45166015625,43.11549349347671,43.965816901404175,0.0003
269,1863.5573323567708,43.09663363473431,43.955745176283976,0.0003
270,1886.7558186848958,43.01872171114642,43.89601568041849,0.0003
271,1830.3871256510417,42.99182557800239,43.88830107018303,0.0003
272,1876.0140380859375,42.908404814694606,43.826165878987865,0.0003
273,1849.8584798177083,42.85186449218949,43.77231736630237,0.0003
274,1816.5645751953125,42.708472082425494,43.63797460692505,0.0003
275,1787.5786946614583,42.581638101897845,43.51144618355378,0.0003
276,1821.3252360026042,42.45795443747886,43.40701964745769,0.0003
277,1823.6510009765625,42.41884500191336,43.3964354357082,0.0003
278,1847.9532470703125,42.44701927950743,43.458675820580865,0.0003
279,1802.1691080729167,42.332089494423606,43.34538241121375,0.0003
280,1784.1134847005208,42.22226250782883,43.24464332455502,0.0003
281,1783.7718505859375,42.09580847155879,43.12842505057561,0.0003
282,1748.8199462890625,41.92584423178753,42.96943035224768,0.0003
283,1782.0745849609375,41.80639477306971,42.87173704894672,0.0003
284,1735.8132731119792,41.67511532277668,42.75574633180705,0.0003
285,1769.3529052734375,41.647845912743215,42.73286902141161,0.0003
286,1763.5312906901042,41.63616693334011,42.723969879252124,0.0003
287,1743.2767333984375,41.61686445296574,42.71869125732457,0.0003
288,1715.0928548177083,41.647418900460096,42.74908252040435,0.0003
289,1764.8079833984375,41.65498994512478,42.784014392215205,0.0003
290,1738.4023844401042,41.6310532528632,42.76979707509992,0.0003
291,1714.131103515625,41.43166165232711,42.56673077698148,0.0003
292,1728.8612060546875,41.2997886283177,42.43529480696625,0.0003
293,1691.4447021484375,41.12463088513224,42.25762358228433,0.0003
294,1706.8202311197917,41.04039388193789,42.18287889845516,0.0003
295,1708.8777669270833,41.050770870158324,42.19547764048997,0.0003
296,1740.6375732421875,41.02980756467772,42.21707640845913,0.0003
297,1683.0625,40.905777698124915,42.10163128804483,0.0003
298,1655.1081136067708,40.76046624781043,41.97156894823351,0.0003
299,1705.99951171875,40.76800264643824,42.00490423808247,0.0003
300,1630.6029866536458,40.6166842466997,41.86076443441015,0.0003
301,1670.4873860677083,40.58817958554464,41.861383651760576,0.0003
302,1640.75732421875,40.51402148738272,41.81026693112844,0.0003
303,1607.35205078125,40.309099071864786,41.61541397383281,0.0003
304,1659.2209065755208,40.359307410008554,41.69297919552516,0.0003
305,1640.5485026041667,40.21179163088607,41.55828368551301,0.0003
306,1599.3594563802083,40.14273554596746,41.489083654150036,0.0003
307,1590.2465413411458,39.955937461990004,41.307925691185105,0.0003
308,1627.2742513020833,39.951554076471645,41.327343318992234,0.0003
309,1602.9256591796875,39.86180035285129,41.23943768637347,0.0003
310,1613.1201985677083,39.795581536429,41.173878230149114,0.0003
311,1610.285400390625,39.793225034924816,41.16563503281125,0.0003
312,1572.6355387369792,39.67057813020539,41.03378330821333,0.0003
313,1568.5225830078125,39.5978970901344,40.97662013153939,0.0003
314,1589.3553873697917,39.5170431392926,40.886866152829946,0.0003
315,1551.0220540364583,39.495289535268284,40.87315785089839,0.0003
316,1599.6223551432292,39.45593192830056,40.84445348471172,0.0003
317,1531.7489420572917,39.3071282474513,40.67669386123247,0.0003
318,1535.3597819010417,39.189449412239,40.56491223156541,0.0003
319,1527.4393717447917,38.99420991260916,40.36539503100965,0.0003
320,1548.6123046875,38.978655071301816,40.37045763136893,0.0003
321,1513.7961832682292,38.88209733896758,40.289626539820475,0.0003
322,1529.8130289713542,38.869874248839494,40.280782365575874,0.0003
323,1513.0189208984375,38.68475221637243,40.09407710160446,0.0003
324,1521.315185546875,38.707624222473,40.14009078495982,0.0003
325,1518.9500325520833,38.61174148096843,40.04108049168337,0.0003
326,1489.5678304036458,38.49283436721537,39.93503832447505,0.0003
327,1512.4998372395833,38.42016225551219,39.8758726703149,0.0003
328,1453.53515625,38.42098985409934,39.86449074596647,0.0003
329,1489.936279296875,38.32299481652559,39.75613132143495,0.0003
330,1486.4610188802083,38.232815999311924,39.67396165006167,0.0003
331,1430.7857666015625,38.074552444440634,39.51290899482129,0.0003
332,1469.9611002604167,37.97907472684036,39.4443663363912,0.0003
333,1453.664306640625,37.82701950612598,39.336762830652575,0.0003
334,1447.22314453125,37.656396280834116,39.208666823736536,0.0003
335,1444.1603190104167,37.563880899819054,39.14708398070323,0.0003
336,1431.0551350911458,37.54494766827834,39.16147998767545,0.0003
337,1418.5855712890625,37.47393532168558,39.10490147617106,0.0003
338,1445.0370279947917,37.527084763402684,39.13924620140465,0.0003
339,1397.8534342447917,37.528735614194396,39.11047646560702,0.0003
340,1396.1533203125,37.30934691291758,38.86959067688929,0.0003
341,1396.4172770182292,37.25164950747609,38.78238044278959,0.0003
342,1404.8607584635417,37.2719900066107,38.821038255376834,0.0003
343,1396.0215250651042,37.28818294309272,38.825601465656035,0.0003
344,1429.9300944010417,37.19227011837799,38.73039672764138,0.0003
345,1392.4390869140625,37.055766502316594,38.6065826600164,0.0003
346,1357.8294270833333,36.99017273330752,38.54875459030854,0.0003
347,1375.7923990885417,36.98311915471158,38.54964545503047,0.0003
348,1353.1028645833333,36.88494932736034,38.456056185298145,0.0003
349,1350.1299641927083,36.78946167838047,38.38822269545207,0.0003
350,1371.2645263671875,36.68610028661275,38.32902767740889,0.0003
351,1367.0895182291667,36.57140965361417,38.245382033576284,0.0003
352,1331.6560872395833,36.44583355311802,38.137345900434745,0.0003
353,1363.3084309895833,36.3564324416256,38.076974292623305,0.0003
354,1313.25732421875,36.23679318924025,37.962812588531015,0.0003
355,1287.0233968098958,36.13127734546859,37.86617724098504,0.0003
356,1315.6457112630208,36.052742218922624,37.7759136776566,0.0003
357,1312.6239420572917,35.94082420073569,37.671722000343784,0.0003
358,1286.0323486328125,35.840678921697055,37.57918646070897,0.0003
359,1287.4160970052083,35.717960255086695,37.459363838791326,0.0003
360,1301.2998860677083,35.61351118671607,37.360717293642516,0.0003
361,1295.3275553385417,35.54676039790645,37.28531113742965,0.0003
362,1286.0044759114583,35.59502225580843,37.33512855551863,0.0003
363,1281.3133951822917,35.55444096520136,37.31119654309719,0.0003
364,1276.97216796875,35.54602816321283,37.28076799672911,0.0003
365,1239.7993977864583,35.42173709677024,37.12841958122435,0.0003
366,1230.3089599609375,35.3361112181991,37.069389204987516,0.0003
367,1243.6208089192708,35.23460795138184,36.97308673142257,0.0003
368,1261.476318359375,35.19612138349599,36.96179585353577,0.0003
369,1267.4407145182292,35.138210382315926,36.92618599818608,0.0003
370,1257.8689371744792,35.09822763215828,36.88261073176003,0.0003
371,1221.1145833333333,34.91330942829145,36.676531400530656,0.0003
372,1226.932861328125,34.816687241426656,36.610102938298226,0.0003
373,1228.2966715494792,34.75635566755195,36.60708373082064,0.0003
374,1231.2332356770833,34.77033301830053,36.65822047024842,0.0003
375,1201.7856852213542,34.657556544753476,36.54583242045753,0.0003
376,1204.8354085286458,34.50511944809168,36.396942528227996,0.0003
377,1197.7252604166667,34.3792038537489,36.26167403833446,0.0003
378,1149.1930135091145,34.17773015294804,36.05404846269721,0.0003
379,1223.051025390625,34.1476328645147,36.029246920129616,0.0003
380,1150.9874674479167,33.88133999613573,35.779054055226425,0.0003
381,1177.3843994140625,33.79475248364888,35.71731913499891,0.0003
382,1160.4952392578125,33.65794683032451,35.589204986956496,0.0003
383,1141.8335367838542,33.605607373452564,35.5245874958162,0.0003
384,1172.4230550130208,33.71182107038439,35.64640707002084,0.0003
385,1151.6380615234375,33.742447315283385,35.692411889518965,0.0003
386,1147.0257568359375,33.59887933904311,35.55962097339162,0.0003
387,1158.50634765625,33.656673081058756,35.596265343143116,0.0003
388,1143.7655029296875,33.55569429963326,35.468353318851676,0.0003
389,1111.1426188151042,33.41554498248649,35.27818134173641,0.0003
390,1101.5365193684895,33.216390174104994,35.06746245135217,0.0003
391,1121.23486328125,33.17000536412483,35.00310038207915,0.0003
392,1092.0164794921875,32.96311406624142,34.806683670063464,0.0003
393,1091.0795491536458,32.87908223757522,34.710531150383716,0.0003
