epoch,train_loss,train_rmse,val_rmse,lr
1,2962.191650390625,56.30329724584838,56.31123971300848,0.001
2,3095.380167643229,55.7158751651001,55.72494852760106,0.001
3,3318.295613606771,55.27447925916307,55.29216336972444,0.001
4,3087.4849853515625,54.58002683519235,54.61328106656459,0.001
5,3101.390665690104,54.01608208097333,54.089738966312765,0.001
6,3030.4331868489585,53.5038117407651,53.63006032374014,0.001
7,2738.5709635416665,53.09379077280022,53.239285089651666,0.001
8,2786.2945963541665,52.841862440856474,53.029035235953494,0.001
9,2611.031290690104,52.201483010934915,52.426622541705036,0.001
10,2579.5319010416665,51.22308906788842,51.55747562350179,0.001
11,2654.781534830729,50.97001511375738,51.38286356679397,0.001
12,2628.0069986979165,50.90624967692394,51.33700489150932,0.001
13,2382.666544596354,50.00313661584124,50.50931978332515,0.001
14,2359.2593994140625,49.43134130270442,49.92420777818592,0.001
15,2289.475789388021,48.67486897715506,49.195535009412254,0.001
16,2189.5123291015625,47.796026630886274,48.41883950603301,0.001
17,2086.397664388021,46.637599488669395,47.226782272158815,0.001
18,2154.630574544271,46.53768777684606,47.0224726757062,0.001
19,1960.7417805989583,44.85554205793309,45.37439564315279,0.001
20,1838.645772298177,43.750599151522806,44.44926788020674,0.001
21,1793.054951985677,42.66210466355221,43.45394033072932,0.001
22,1841.6756388346355,42.63448069836547,43.32867893740657,0.001
23,1658.3914184570312,41.32261446731006,41.898191064673135,0.001
24,1714.6915690104167,40.567832524757996,41.403995534318966,0.001
25,1490.5484924316406,39.08617002399984,40.07348039361457,0.001
26,1453.4879150390625,37.574247991172015,38.56511967589081,0.001
27,1377.622090657552,36.813448952922194,37.81345160731358,0.001
28,1323.2235717773438,35.97483182450071,36.98308146527243,0.001
29,1328.2427164713542,35.80684116067748,36.92175719303784,0.001
30,1091.981689453125,33.59895167084982,34.83916313951198,0.001
31,1048.0319010416667,31.75119672017215,32.977617376573335,0.001
32,980.8463134765625,31.19537318137628,32.230047361503445,0.001
33,950.344492594401,30.63464650490795,31.661253937498493,0.001
34,835.3199666341146,29.387804823842558,30.637059036942397,0.001
35,758.6644134521484,28.32395043299343,29.751851395552652,0.001
36,813.4523620605469,27.27969030179248,28.79722975808829,0.001
37,678.9761555989584,25.96544004731284,27.468764204431242,0.001
38,666.2962849934896,25.653671937128827,27.245818315299047,0.001
39,579.7476399739584,25.079593504706274,26.462821686168503,0.001
40,574.8720397949219,22.878669857312094,24.26777812195428,0.001
41,473.8542989095052,21.617723457014225,23.160801026460007,0.001
