epoch,train_loss,train_rmse,val_rmse,lr
1,54.382843017578125,56.56303630376389,56.55973335093181,0.0003
2,54.14713668823242,56.54196415713148,56.54299652150848,0.0003
3,53.531497955322266,56.50321363306577,56.51030429574418,0.0003
4,54.041247049967446,56.441821464939025,56.4565314325174,0.0003
5,53.21296310424805,56.35588470563893,56.37952826611326,0.0003
6,53.093037923177086,56.251040467678884,56.28525581084197,0.0003
7,53.386173248291016,56.12689902090508,56.172599431385265,0.0003
8,53.25504684448242,55.99736265433571,56.05496327044364,0.0003
9,53.05546442667643,55.858874916837344,55.92626561867679,0.0003
10,52.79829025268555,55.721760372468,55.79558301740019,0.0003
11,52.71199035644531,55.60402602274367,55.6835781616177,0.0003
12,53.08673222859701,55.49296655003769,55.576556302088356,0.0003
13,52.28593317667643,55.38671321936598,55.47367765468977,0.0003
14,52.40069707234701,55.293692189492425,55.38336622056144,0.0003
15,52.78469975789388,55.23130318261912,55.32686266145274,0.0003
16,52.83611806233724,55.15451586259086,55.25206608036719,0.0003
17,52.53446578979492,55.085310473955495,55.18594584375341,0.0003
18,52.331260681152344,54.99515151621215,55.087474711342125,0.0003
19,52.37886174519857,54.92055166179912,55.014991481406035,0.0003
20,52.35282643636068,54.82971084816696,54.919977435060375,0.0003
21,52.21690877278646,54.74635198775645,54.83311342179844,0.0003
22,51.64907582600912,54.66926536178385,54.75568399928349,0.0003
23,51.82286834716797,54.5782092648096,54.66132432294511,0.0003
24,51.379049936930336,54.48782185098748,54.56892672891521,0.0003
25,52.341538747151695,54.426104821320884,54.50668394275685,0.0003
26,51.56993103027344,54.35853397065124,54.4388816635835,0.0003
27,51.58003362019857,54.27640599980221,54.357041043270755,0.0003
28,51.41855494181315,54.20243300969642,54.28701915990418,0.0003
29,50.96041615804037,54.1187268452788,54.203447140914264,0.0003
30,51.4444465637207,54.055927470568705,54.14029205159893,0.0003
31,51.47661336263021,53.994312356461585,54.080634588828154,0.0003
32,51.02102406819662,53.902265181416105,53.98951730898351,0.0003
33,51.44351450602213,53.82611814926024,53.91183567450989,0.0003
34,51.54302215576172,53.73199482569935,53.8129453959119,0.0003
35,50.7563730875651,53.63909728642583,53.72003482520574,0.0003
36,50.87884521484375,53.5564490992818,53.63321496433716,0.0003
37,50.64281972249349,53.490505802207835,53.569778025916015,0.0003
38,50.70206832885742,53.40031088324718,53.478441294492995,0.0003
39,50.54033533732096,53.333608857898575,53.415306826360286,0.0003
40,50.597999572753906,53.2432155267102,53.32412624899049,0.0003
41,50.6092529296875,53.16581673125636,53.242788304638545,0.0003
42,50.21446863810221,53.05983868048377,53.13494099720799,0.0003
43,50.10075124104818,52.97376789110308,53.05499008264044,0.0003
44,50.34919865926107,52.8864409957656,52.9658206321055,0.0003
45,50.4701894124349,52.79248495797485,52.870160864622314,0.0003
46,50.229960123697914,52.713449346023985,52.7925295078729,0.0003
47,49.522101084391274,52.61536338169669,52.69018558405805,0.0003
48,50.010702768961586,52.527447368707605,52.59980852486533,0.0003
49,50.040818532307945,52.45161814674209,52.52682550165771,0.0003
50,49.679789225260414,52.357209907733534,52.44202728684367,0.0003
51,49.78940455118815,52.28014135311603,52.36825087164821,0.0003
52,49.35637919108073,52.18630028535979,52.278836742282756,0.0003
53,49.382568359375,52.08095226749793,52.167019987274266,0.0003
54,49.40751647949219,51.99408142324198,52.0749759773341,0.0003
55,48.934312184651695,51.87732688145233,51.95731336178195,0.0003
56,49.49384562174479,51.759303377244464,51.842908437401746,0.0003
57,48.95493952433268,51.66631152654429,51.75356450904063,0.0003
58,48.76382827758789,51.576137119225905,51.663211623753064,0.0003
59,48.64983240763346,51.475501481672524,51.56870302954323,0.0003
60,48.692525227864586,51.37513650759142,51.47511837895444,0.0003
61,48.638807932535805,51.279214981564685,51.37894979346853,0.0003
62,48.73025767008463,51.155507247985554,51.25427770675088,0.0003
63,47.88589223225912,51.01647645513363,51.11749826427097,0.0003
64,48.15596008300781,50.900131898756165,50.990765597503405,0.0003
65,47.91239547729492,50.77295496140309,50.87558515846568,0.0003
66,47.924964904785156,50.70087849868815,50.80377090945047,0.0003
67,47.765262603759766,50.613533249064346,50.72221903568765,0.0003
68,47.93142445882162,50.52334697169085,50.639671553980456,0.0003
69,47.48509216308594,50.41734270504372,50.54945297751142,0.0003
70,47.322174072265625,50.31533903718681,50.462425198922986,0.0003
71,47.55941645304362,50.22981256833219,50.378614610088626,0.0003
72,46.98637898763021,50.10621980900241,50.248246063411806,0.0003
73,47.249952952067055,49.994244329561596,50.140116281730066,0.0003
74,47.10063934326172,49.88845070052566,50.02357592314487,0.0003
75,46.9168701171875,49.74996137549999,49.88056695658663,0.0003
76,47.206372578938804,49.61350272264713,49.73578883573057,0.0003
77,46.902661641438804,49.52260199258185,49.636581846050184,0.0003
78,46.84014638264974,49.4237073532179,49.53937840745352,0.0003
79,46.79320271809896,49.33663211083934,49.46311078351736,0.0003
80,46.236915588378906,49.218296890296884,49.34986100782211,0.0003
81,45.77932612101237,49.07669823699854,49.20910670923665,0.0003
82,46.107367197672524,48.96024414999736,49.08812757709901,0.0003
83,46.069952646891274,48.8492878576653,48.98447135181339,0.0003
84,45.79424158732096,48.70091396464671,48.853807422629146,0.0003
85,45.63976542154948,48.54344389666782,48.706584894368895,0.0003
86,45.812721252441406,48.409078608728755,48.57115592032076,0.0003
87,45.50722122192383,48.26321958138471,48.436375979765174,0.0003
88,45.027156829833984,48.10606561340841,48.28725746396107,0.0003
89,45.29029083251953,47.97626650343721,48.142465720241084,0.0003
90,45.010857899983726,47.84100727865539,47.993265004498085,0.0003
91,44.353050231933594,47.66641428371779,47.811737540695404,0.0003
92,45.17353439331055,47.54832473771213,47.68865949476196,0.0003
93,44.069688161214195,47.4038648411248,47.54437741316139,0.0003
94,44.12039438883463,47.25826906173278,47.401282971342255,0.0003
95,44.115552266438804,47.14731686457553,47.29432463137873,0.0003
96,43.77253723144531,47.012506908288834,47.15918272068049,0.0003
97,43.809618631998696,46.916203910105764,47.07642873141826,0.0003
98,44.02521896362305,46.769554769303696,46.92912794195212,0.0003
99,43.830196380615234,46.58759513262395,46.725007425110995,0.0003
100,43.13231658935547,46.405828379189344,46.55129102412797,0.0003
101,42.94894790649414,46.21386122452475,46.363131848075774,0.0003
102,42.947471618652344,46.04578988875488,46.19920478642994,0.0003
103,42.44215774536133,45.877087655804246,46.01463941903547,0.0003
104,42.83304214477539,45.71925675653829,45.84964160811599,0.0003
105,42.53286361694336,45.594071278461,45.734136369653854,0.0003
106,41.952780405680336,45.4789819716963,45.64723715269997,0.0003
107,41.918739318847656,45.37636602789375,45.555967381500636,0.0003
108,41.75183868408203,45.2415880892414,45.42942036633964,0.0003
109,41.7642936706543,45.15268941554782,45.32429230822098,0.0003
110,41.45733388264974,44.94262388854995,45.12175654566982,0.0003
111,41.92814636230469,44.77083998665691,44.95410675430715,0.0003
112,41.66611989339193,44.5826886262829,44.76233450417672,0.0003
113,41.06156921386719,44.39592598162907,44.565363926407606,0.0003
114,40.71235783894857,44.180945970015706,44.342768193663254,0.0003
115,40.872613271077476,44.01901066216207,44.17785597484568,0.0003
116,40.703224182128906,43.85535345071355,44.02320140610328,0.0003
117,40.510640462239586,43.62886802465999,43.785151020881,0.0003
118,40.28975296020508,43.42995257793238,43.59075305640169,0.0003
119,39.9736582438151,43.20321730157757,43.36597830720191,0.0003
120,40.375256856282554,43.05954019191773,43.213449208462364,0.0003
121,39.71381759643555,42.94294929555013,43.10939771084029,0.0003
122,39.36503219604492,42.81742513939608,42.98917517288854,0.0003
123,39.211490631103516,42.671525027393855,42.838297281440184,0.0003
124,38.93253707885742,42.525206341998455,42.690102598272624,0.0003
125,38.98085276285807,42.34990376462096,42.50604080861164,0.0003
126,38.74128087361654,42.19124308558097,42.342990332835676,0.0003
127,38.47559356689453,42.00891368545022,42.16511553607371,0.0003
128,38.1702766418457,41.83131012658183,41.99828646178523,0.0003
129,38.142172495524086,41.595996920020035,41.76523611600123,0.0003
130,37.79658126831055,41.36336042725392,41.51149299905161,0.0003
131,37.740038553873696,41.19976151801322,41.33631636367742,0.0003
132,37.968987782796226,40.996925563960566,41.12890309333075,0.0003
133,37.53042475382487,40.82035202366869,40.953918650151586,0.0003
134,37.434879302978516,40.605556126201506,40.73093793283421,0.0003
135,37.43845748901367,40.379688623799574,40.53361710483599,0.0003
136,36.770729064941406,40.10451752641211,40.256905327483814,0.0003
137,36.66714223225912,39.90400690566096,40.075523084693664,0.0003
138,36.148721059163414,39.691636278153304,39.85281287838369,0.0003
139,36.438594818115234,39.508703821650656,39.66821959584044,0.0003
140,35.5828005472819,39.36449914606697,39.51235047811661,0.0003
141,35.767625172932945,39.19094930977713,39.360618313681044,0.0003
142,35.57168833414713,39.02233409513202,39.25439702167426,0.0003
143,35.011086781819664,38.82739907026605,39.10110707201228,0.0003
144,34.71229680379232,38.584194527049554,38.84756803835811,0.0003
145,34.87938563028971,38.421268356947095,38.65537929044006,0.0003
146,34.31311925252279,38.19438039382351,38.419039064894235,0.0003
147,34.41670608520508,38.02326961664152,38.244676190803894,0.0003
148,33.759517669677734,37.82943615031451,38.06798070157107,0.0003
149,33.810707092285156,37.6296775333059,37.87034569453344,0.0003
150,34.00636418660482,37.3684172566652,37.61628637024589,0.0003
151,33.481458028157554,37.212309285634994,37.48316640957418,0.0003
152,33.76812553405762,36.943508961205914,37.2280188301573,0.0003
153,32.6811720530192,36.673479783499616,36.91748684823708,0.0003
154,32.871299743652344,36.459868033200145,36.652367194422276,0.0003
155,32.87895584106445,36.2627997607044,36.45864607054907,0.0003
156,32.199415842692055,36.023629342640085,36.18574546604015,0.0003
157,32.141693115234375,35.8075910604206,35.98701919953802,0.0003
158,32.71829350789388,35.621245951066484,35.83486936447661,0.0003
159,31.443138758341473,35.38725700493303,35.599638287837614,0.0003
160,31.58883794148763,35.210734830802565,35.42565239031679,0.0003
161,31.381466547648113,35.02175469236159,35.18877706747895,0.0003
162,30.95820426940918,34.782691510970785,34.88770348744736,0.0003
163,30.8799254099528,34.48505122192844,34.609971542718945,0.0003
164,29.929349263509113,34.10701926185428,34.27814922255208,0.0003
165,30.200501759847004,33.90996528908292,34.14613069336862,0.0003
166,29.66049639383952,33.69616610236487,33.94643417269646,0.0003
167,29.357532501220703,33.55077684740497,33.82823248692465,0.0003
168,29.633485794067383,33.39572934509058,33.6753708683688,0.0003
169,29.195647557576496,33.15866215831661,33.44893358824199,0.0003
170,29.081589380900066,32.92759446444763,33.17079672454725,0.0003
171,28.840133666992188,32.55000428694123,32.765720982546426,0.0003
172,28.9387944539388,32.22370097782035,32.42406166189227,0.0003
173,28.336172103881836,32.06218584340763,32.24155823947732,0.0003
174,27.869532267252605,31.891574464580803,32.06479977936252,0.0003
175,27.720333099365234,31.63249459527123,31.80541594235129,0.0003
176,27.723716735839844,31.37254986253564,31.61392645577067,0.0003
177,27.291229883829754,31.281098853902392,31.514744808063753,0.0003
178,26.96311887105306,31.17414765483002,31.451803900951273,0.0003
179,26.299020131429035,30.879824947519385,31.123634319560104,0.0003
180,26.419260660807293,30.529507873744297,30.748998989088488,0.0003
181,26.449696222941082,30.136605135302187,30.337903611063762,0.0003
182,26.06418800354004,29.761489787258668,29.913258758758875,0.0003
183,25.81285031636556,29.431746471183168,29.550741010901255,0.0003
184,25.242212295532227,29.183371982967497,29.331890658004582,0.0003
185,25.524969736735027,29.05884618451886,29.2577664462057,0.0003
186,24.695635477701824,28.859565592873686,29.224944959462903,0.0003
187,24.434330622355144,28.572366773855844,28.953377326091907,0.0003
188,24.763338088989258,28.33373348281782,28.74158598919452,0.0003
189,24.34338442484538,27.988737625311803,28.396915508271057,0.0003
190,23.59131368001302,27.594907717180725,28.00446504014183,0.0003
191,23.191831588745117,27.23653858888035,27.70968902482985,0.0003
192,22.897650400797527,26.974203559439808,27.45655624546306,0.0003
193,22.772958119710285,26.97341039771248,27.406019000359944,0.0003
194,22.531761169433594,26.914155084756818,27.350851380160822,0.0003
195,22.598466237386067,26.839805190128295,27.247184892997364,0.0003
196,22.022019068400066,26.42907631826085,26.810971532389797,0.0003
197,22.008808771769207,25.99618999787889,26.289127344428298,0.0003
198,21.963035583496094,25.601030991216426,25.869696391350487,0.0003
199,21.816553115844727,25.31886783121288,25.576243667774083,0.0003
200,21.00941785176595,25.13376824431912,25.464356948099965,0.0003
201,21.388567606608074,25.041687148029027,25.341425423179132,0.0003
202,20.738847096761067,24.909075516311837,25.168857704621995,0.0003
203,20.436058680216473,24.66933888441458,24.921911454314948,0.0003
204,19.56870460510254,24.254117939131405,24.444220562764308,0.0003
205,20.191328048706055,23.947044262541365,24.168537798644245,0.0003
206,19.174648920694988,23.234693971176654,23.669577466088864,0.0003
207,19.43806266784668,22.747883929581782,23.352017581595845,0.0003
208,18.90930684407552,22.706496266976064,23.424600349823955,0.0003
209,19.037259419759113,22.491569660187945,23.13928707718014,0.0003
210,18.47362518310547,21.89666840547673,22.460182496853268,0.0003
211,17.986477533976238,21.490174809930554,21.83019097319022,0.0003
212,17.802025477091473,21.235655121958132,21.4204923670193,0.0003
213,17.436721165974934,21.234174521740716,21.323524388302616,0.0003
214,17.168046315511067,21.257855011291166,21.34195526588348,0.0003
215,16.80250358581543,21.25698876317726,21.515327256870968,0.0003
216,16.57537778218587,20.90872570764461,21.317245881694326,0.0003
217,16.28643290201823,20.382741662634558,20.827430713561977,0.0003
218,15.833399136861166,19.8541033047443,20.270648882650118,0.0003
219,15.465617815653482,19.403049316558498,19.857773860736263,0.0003
220,15.89436149597168,19.282356434118643,19.693801160085652,0.0003
221,15.318720817565918,19.171413121196448,19.549176767404127,0.0003
222,14.8446044921875,19.072089921204824,19.526861183051157,0.0003
223,14.932731628417969,18.569311963248406,19.149820341264235,0.0003
224,14.775436719258627,17.795108812231724,18.355307099050965,0.0003
225,13.579372723897299,17.245637511213506,17.595794632489635,0.0003
226,14.34813372294108,17.419846776682398,17.74066395603542,0.0003
227,13.500996907552084,17.50390830044346,17.84565908788687,0.0003
228,13.705199241638184,17.433953748751357,17.982812271357602,0.0003
229,13.14526335398356,17.04852366168757,17.662779738108284,0.0003
230,12.960337320963541,16.550121114150013,17.031275642083767,0.0003
231,12.819505373636881,16.224475367444462,16.697268436725967,0.0003
232,12.496377309163412,15.910261161581507,16.376498126896703,0.0003
233,12.806552251180014,15.58874485366539,16.336031685397895,0.0003
234,11.827549616495768,15.24771158779853,16.430820016809985,0.0003
235,11.735215822855631,14.916424390220289,16.20938271010522,0.0003
236,11.01175308227539,14.463054249776244,15.786608882959214,0.0003
237,11.033969243367514,13.814182808337318,15.236081324560532,0.0003
238,10.6181271870931,13.478446276783291,14.781297676787869,0.0003
239,10.993877092997232,13.523764632508012,14.798572548871801,0.0003
240,10.881956418355307,13.724335383849724,14.918286425299092,0.0003
241,10.250034968058268,13.5594986628256,14.77210209696226,0.0003
242,9.633716901143393,12.858115488893525,14.342189701036926,0.0003
243,9.48338254292806,12.082085152837687,13.730890667939311,0.0003
244,9.511211395263672,12.054482085248749,13.44772069040409,0.0003
245,9.100929896036783,12.022474883790197,13.1526766194364,0.0003
246,8.638500849405924,12.071169428301163,13.163966378089082,0.0003
247,8.4077730178833,12.289722486089138,13.431050999278616,0.0003
248,8.83283281326294,12.184454667482164,13.41208196483357,0.0003
249,7.942363739013672,11.573516166182328,12.96502301921828,0.0003
250,8.164889017740885,11.238083933528854,12.57481766009777,0.0003
251,7.844537576039632,11.137266416408563,12.387847478716965,0.0003
252,7.130112489064534,10.563975596854538,11.863565128450235,0.0003
253,7.212271531422933,10.442067204362283,11.846068704268465,0.0003
254,7.11624018351237,10.14780536635428,11.841345543209503,0.0003
255,7.1767018636067705,10.031391287184308,11.688523934278408,0.0003
256,7.421310583750407,10.235018682365505,11.504153667711824,0.0003
257,6.478326956431071,9.761665684594503,11.037213584366869,0.0003
258,6.851574103037517,9.603008252464598,11.108014580037455,0.0003
259,6.703241348266602,9.429711586975767,11.163298957176103,0.0003
260,6.540942033131917,9.288864723907176,11.250220960189338,0.0003
261,6.152573744455974,9.532708425790663,11.338508459604668,0.0003
262,5.946329752604167,9.441230091900481,11.266404140215938,0.0003
263,5.860190391540527,8.957364686279792,10.739982408288855,0.0003
264,5.561631520589192,8.545363160016853,10.30637006035326,0.0003
265,5.457855701446533,8.182207183698317,10.013774799428507,0.0003
266,5.24029525121053,8.168288178921541,9.909119268061113,0.0003
267,5.787733395894368,8.380456834898263,10.198020658658754,0.0003
268,5.170910517374675,8.04703712357156,10.11305209522744,0.0003
