epoch,train_loss,train_rmse,val_rmse,lr
1,3191.110107421875,56.56417492639882,56.57022579761467,0.0005
2,3099.3186848958335,56.47197927432369,56.46724117987923,0.0004999451708687113
3,3131.3216145833335,56.335164672024725,56.32220669495076,0.0004997807075247146
4,3066.4134928385415,56.14962962491588,56.123803131708435,0.0004995066821070679
5,3070.3094075520835,55.91658322007419,55.88012284236255,0.0004991232148123761
6,3048.2285970052085,55.65123349039842,55.603917831285976,0.0004986304738420684
7,3002.0789388020835,55.35745801126952,55.30022454148635,0.0004980286753286195
8,3026.3936360677085,55.04518333946921,54.97946304202234,0.000497318083240747
9,3037.3966471354165,54.74060109135518,54.66771562494807,0.0004964990092676262
10,2960.8014322916665,54.44585624298217,54.36480747881033,0.0004955718126821722
11,2939.838134765625,54.154459246220945,54.065853367627085,0.0004945369001834514
12,2924.4400227864585,53.86359213343341,53.772150896041374,0.00049339472571829
13,2855.181884765625,53.60420377959713,53.50992938584494,0.0004921457902821577
14,2846.73681640625,53.373686325852624,53.2792206307591,0.0004907906416994145
15,2876.0472819010415,53.21149079490131,53.117502444848675,0.0004893298743830167
16,2815.4213053385415,53.007653534724824,52.91393710960202,0.0004877641290737883
17,2821.2062174479165,52.802328815138644,52.70840251238705,0.0004860940925593702
18,2830.604736328125,52.65605372447648,52.56445907042431,0.0004843204973729728
19,2801.8533528645835,52.51631306461943,52.43016755645466,0.0004824441214720627
20,2780.58544921875,52.36715745440987,52.286829760817376,0.000480465787897125
21,2753.82275390625,52.17751761665626,52.104175047724446,0.00047838636441065006
22,2728.5808919270835,51.941499324929886,51.875635749225346,0.00047620676311650473
23,2728.9027506510415,51.78250065751219,51.72789947637937,0.00047392794005985306
24,2656.15576171875,51.64162536540503,51.59556005847262,0.0004715508948078035
25,2679.166015625,51.46091474050221,51.41936883791505,0.0004690766700109657
26,2592.7098795572915,51.245990780525936,51.20972599485234,0.00046650635094610946
27,2638.4000651041665,51.14514852782059,51.111731651286284,0.0004638410650401265
28,2594.7218424479165,51.03749518989756,51.00763847155511,0.0004610819813755036
29,2626.0052083333335,50.94169609067965,50.913583614964715,0.0004582303101775247
30,2580.3968098958335,50.78336555281493,50.75925156405326,0.0004552873022834258
31,2564.6984049479165,50.669564641428174,50.6547968316443,0.00045225424859373666
32,2553.0726725260415,50.51746645038502,50.50260051326736,0.00044913247950604884
33,2538.6332194010415,50.38016493618415,50.36574814464924,0.0004459233643314598
34,2472.7603352864585,50.12576411965306,50.106640869041,0.00044262831069394716
35,2493.6769205729165,50.00033506391341,49.97464938264847,0.000439248763912939
36,2515.8710123697915,49.902431348621874,49.86962332652906,0.0004357862063693485
37,2470.3296712239585,49.808188284415685,49.77097159984245,0.00043224215685535276
38,2428.5948893229165,49.600642980095444,49.563324509615605,0.0004286181699082007
39,2461.570068359375,49.47862131465451,49.44327378799185,0.0004249158351283413
40,2372.03857421875,49.32834715355048,49.29893781392774,0.0004211367764821721
41,2400.4484049479165,49.08522413497302,49.05714287061035,0.00041728265158971447
42,2377.544189453125,48.88979038063884,48.8686033022982,0.0004133551509975263
43,2322.7603352864585,48.66096160010615,48.63688614504854,0.0004093559974371723
44,2332.7687174479165,48.515492959942954,48.493950838297735,0.0004052869450695775
45,2337.5321451822915,48.412392633629786,48.39885405676242,0.00040114977871559364
46,2287.3956705729165,48.17628621070281,48.162014842505435,0.0003969463130731182
47,2258.5917154947915,47.97466992436042,47.953991752774854,0.0003926783919211079
48,2259.9044596354165,47.79558244845066,47.77967143484553,0.00038834788731083596
49,2262.2262369791665,47.70693954875132,47.69685718870263,0.0003839566987447491
50,2226.678466796875,47.573965321534544,47.559719086649444,0.0003795067523432825
