epoch,train_loss,train_rmse,val_rmse,lr
1,53.968023935953774,56.39738111879329,56.391158021349725,0.0005
2,54.00692240397135,56.03384472605386,56.01185471105198,0.0004999451708687113
3,52.84565862019857,55.6373179881257,55.596620456973895,0.0004997807075247146
4,52.980080922444664,55.189738190074465,55.12629809060334,0.0004995066821070679
5,52.08948644002279,54.674982828768435,54.585918651445155,0.0004991232148123761
6,52.12363815307617,54.0815761529328,53.96564799888001,0.0004986304738420684
7,51.1198476155599,53.39625792020773,53.25052170538292,0.0004980286753286195
8,50.0824228922526,52.6084695565709,52.429541656031574,0.000497318083240747
9,49.33952840169271,51.70753448465995,51.49232105312576,0.0004964990092676262
10,48.65803146362305,50.68127428737374,50.4263579864214,0.0004955718126821722
11,46.97011184692383,49.51848522313779,49.21864668872708,0.0004945369001834514
12,46.0147590637207,48.21177794081574,47.86396615199429,0.00049339472571829
13,44.635546366373696,46.748649758707636,46.3437913661318,0.0004921457902821577
14,42.615779876708984,45.123289538986356,44.65643139622148,0.0004907906416994145
15,41.012762705485024,43.32555691215139,42.79269860896292,0.0004893298743830167
16,39.053941090901695,41.35888644170452,40.759716212770805,0.0004877641290737883
17,36.97069803873698,39.224558413301246,38.55817588778325,0.0004860940925593702
18,34.38537406921387,36.91628259080566,36.18074115480499,0.0004843204973729728
19,32.40372212727865,34.45670318116568,33.65903460543453,0.0004824441214720627
20,29.57306162516276,31.87079282851368,31.016316702959774,0.000480465787897125
21,27.40320078531901,29.22172433585963,28.32733376165559,0.00047838636441065006
22,24.601884206136067,26.58742192810263,25.67996802632697,0.00047620676311650473
23,21.996074676513672,24.093265577744752,23.20870502765402,0.00047392794005985306
24,19.148675282796223,21.91864593715572,21.087668513886662,0.0004715508948078035
25,17.67757797241211,20.273985350869832,19.510817556774406,0.0004690766700109657
26,15.47570832570394,19.3074229671874,18.605634994267554,0.00046650635094610946
27,15.2455202738444,18.91157120734955,18.257839335676124,0.0004638410650401265
28,14.909920692443848,18.834249571107136,18.209245415795827,0.0004610819813755036
29,14.548707644144693,18.755540462721804,18.155751106694456,0.0004582303101775247
30,14.99831771850586,18.4702441568437,17.88708787004617,0.0004552873022834258
31,14.215764045715332,18.07342963137746,17.51425190345898,0.00045225424859373666
32,14.045530954996744,17.638541573834615,17.104563474346442,0.00044913247950604884
33,13.87025006612142,17.241640777327206,16.74240730676793,0.0004459233643314598
34,13.806904157002768,16.922200487875696,16.453751244668286,0.00044262831069394716
