epoch,train_loss,train_rmse,val_rmse,lr
1,3182.34326171875,55.849187386724836,55.829104937927056,0.001
2,3026.538330078125,54.93624319900047,54.8795395186626,0.0009998903417374227
3,2979.716796875,53.78828131818534,53.6886225704075,0.0009995614150494292
4,2806.2286783854165,52.3431923161345,52.19143745129451,0.0009990133642141358
5,2676.8274739583335,50.548109194734415,50.33771261944895,0.0009982464296247522
6,2488.0162760416665,48.34357138263878,48.06986934384881,0.0009972609476841367
7,2239.2867838541665,45.682121420911905,45.34223224756251,0.000996057350657239
8,2007.0677490234375,42.52285268154851,42.114334117005065,0.000994636166481494
9,1751.3510335286458,38.842657718213886,38.36715148673666,0.0009929980185352525
10,1402.5638834635417,34.70319157459855,34.159851348351225,0.0009911436253643444
11,1114.9869588216145,30.288442298399733,29.704575744037097,0.0009890738003669028
12,861.9983927408854,25.980482612582005,25.413653136011217,0.00098678945143658
13,605.4425964355469,22.49086778168832,22.00563651654447,0.0009842915805643154
14,485.49009195963544,20.612467053767098,20.273863666305772,0.000981581283398829
15,462.21999104817706,20.318693733575962,20.111660846552407,0.0009786597487660333
16,437.6429748535156,20.505007330077902,20.329817440973734,0.0009755282581475766
17,412.7008056640625,20.212217569097465,19.97318326540885,0.0009721881851187403
18,412.4597981770833,19.519476021680937,19.191368809224787,0.0009686409947459456
19,389.8733622233073,18.53725241714209,18.077137462759165,0.0009648882429441254
20,360.45689900716144,17.63456369986669,17.03636773064111,0.00096093157579425
21,321.72650146484375,17.051720614308003,16.332127266587754,0.0009567727288213001
22,308.14972432454425,16.705708747672286,15.896308995820931,0.0009524135262330095
23,321.9861551920573,16.42931060537226,15.547640504330062,0.0009478558801197061
24,269.90073649088544,16.09888233937679,15.156502466639996,0.000943101789615607
25,275.4766337076823,15.727888726212205,14.731292699752048,0.0009381533400219313
26,268.3541615804036,15.335990717388377,14.307383916553961,0.0009330127018922189
27,257.3400522867839,15.00177052976979,13.949685606674459,0.000927682130080253
28,251.96629333496094,14.731366221933618,13.675466969883923,0.0009221639627510072
29,253.0744883219401,14.500978179172304,13.430795620792095,0.0009164606203550494
30,232.5151824951172,14.27945618490355,13.215626934641275,0.0009105746045668516
31,227.8826141357422,14.056289154994456,12.99946043164478,0.0009045084971874733
32,231.39020792643228,13.85460079271397,12.79986400942621,0.0008982649590120977
33,218.98593139648438,13.669915851488128,12.619343829146118,0.0008918467286629196
34,209.4107411702474,13.50477017733631,12.470096813970896,0.0008852566213878943
35,190.6753692626953,13.345598123142944,12.308019932904324,0.000878497527825878
36,200.24415588378906,13.193592248461947,12.152936142742574,0.000871572412738697
37,183.40735371907553,13.051620862121496,12.00724832583975,0.0008644843137107055
38,189.5044199625651,12.918717682372264,11.872271405008007,0.0008572363398164014
39,177.69445292154947,12.785946302568743,11.74900359027919,0.0008498316702566826
40,196.90289815266928,12.65231466787607,11.633695408352509,0.0008422735529643442
41,178.2725830078125,12.529792007808274,11.518431945642524,0.0008345653031794289
42,177.82726542154947,12.418232071130143,11.41943423359497,0.0008267103019950526
43,184.29334513346353,12.316518597747876,11.333306143348223,0.0008187119948743447
44,177.61713663736978,12.21548468278693,11.257556082499436,0.000810573890139155
45,149.63052113850912,12.118471336422674,11.186961245378217,0.0008022995574311873
46,167.41558329264322,12.023706684893732,11.115311323946333,0.0007938926261462363
47,179.82424926757812,11.935857214072591,11.059974161024089,0.0007853567838422158
48,152.0710474650065,11.853403848466737,10.998805613485844,0.0007766957746216719
