epoch,train_loss,train_rmse,val_rmse,lr
1,3146.0144856770835,55.77528692613745,55.783452870442986,0.001
2,3065.4728190104165,54.832790363370314,54.829956208181045,0.0009998903417374227
3,2989.1481119791665,53.62091141784102,53.61016109296741,0.0009995614150494292
4,2793.77197265625,52.07558210210543,52.05653542500632,0.0009990133642141358
5,2622.2783203125,50.13842808922441,50.10959276382229,0.0009982464296247522
6,2424.005126953125,47.74728892215582,47.706538285693355,0.0009972609476841367
7,2168.544148763021,44.8458907622985,44.795786088143295,0.000996057350657239
8,1909.7469482421875,41.38456077882483,41.32162928702674,0.000994636166481494
9,1601.073974609375,37.36259237663869,37.27541163740449,0.0009929980185352525
10,1298.4680989583333,32.869963537679915,32.740804230584786,0.0009911436253643444
11,999.1259969075521,28.19711765811003,27.97860686181461,0.0009890738003669028
12,706.1025797526041,23.975078356583207,23.578415155402308,0.00098678945143658
13,538.1205342610677,21.179757528485627,20.496262651159746,0.0009842915805643154
14,462.78232828776044,20.383370412322748,19.386184219425406,0.000981581283398829
15,451.79079182942706,20.684659953954206,19.466839866816535,0.0009786597487660333
16,423.2032877604167,20.67030656058902,19.383222998653505,0.0009755282581475766
17,428.9318339029948,19.886389939941676,18.65070248240853,0.0009721881851187403
18,380.48033650716144,18.568406244310726,17.443177984563395,0.0009686409947459456
19,340.56736246744794,17.419694896052466,16.42085707972724,0.0009648882429441254
20,308.47301228841144,16.68970040755847,15.79392958650603,0.00096093157579425
21,296.1978454589844,16.328127885811696,15.498577297110671,0.0009567727288213001
22,270.98248291015625,16.05927937428567,15.240443270826956,0.0009524135262330095
23,255.50269063313803,15.728053243530509,14.89096802230311,0.0009478558801197061
24,256.3257548014323,15.301410925683275,14.43711824520481,0.000943101789615607
25,238.34915669759116,14.845995870807522,13.950550076716556,0.0009381533400219313
26,231.93722025553384,14.432359666378646,13.501414808224279,0.0009330127018922189
27,211.13512166341147,14.114099077114444,13.17182904785982,0.000927682130080253
28,226.0549774169922,13.861771818430867,12.939635454972,0.0009221639627510072
29,193.7309315999349,13.615857001222828,12.737163708757267,0.0009164606203550494
30,210.52496846516928,13.374300241202718,12.541590077108252,0.0009105746045668516
31,194.85615030924478,13.140437163291834,12.361081296658746,0.0009045084971874733
32,194.91961669921875,12.929490410314802,12.21657669665939,0.0008982649590120977
33,185.812255859375,12.7410337956107,12.103260085630252,0.0008918467286629196
34,177.00030008951822,12.557447506087753,11.986381126919218,0.0008852566213878943
35,173.9317372639974,12.38223507949206,11.860045249531229,0.000878497527825878
36,163.45335896809897,12.213585140063696,11.736966925188435,0.000871572412738697
37,161.02584838867188,12.047159760120195,11.611545308782034,0.0008644843137107055
38,150.00959269205728,11.877416057542188,11.470361857726413,0.0008572363398164014
39,151.2384033203125,11.71798159590642,11.340062475290974,0.0008498316702566826
40,150.16455078125,11.570831342836591,11.21377994052187,0.0008422735529643442
41,153.658810933431,11.433353890684378,11.102823215979342,0.0008345653031794289
42,143.0861841837565,11.303985054038078,11.015017417767273,0.0008267103019950526
43,143.40237426757812,11.17952480253629,10.93657208153313,0.0008187119948743447
44,132.37019856770834,11.062408074958535,10.858762971402253,0.000810573890139155
45,132.3248519897461,10.951517368877441,10.790214497343204,0.0008022995574311873
46,135.43480936686197,10.849930114502374,10.733987184305136,0.0007938926261462363
47,134.7652816772461,10.754260794992051,10.676563326473199,0.0007853567838422158
48,128.32540384928384,10.655633098122356,10.598701576052443,0.0007766957746216719
