epoch,train_loss,train_rmse,val_rmse,lr
1,53.62307866414388,56.4712565037811,56.48429319906886,0.0003
2,53.424861907958984,56.42504925899257,56.43728325063801,0.0002999671025212268
3,53.33763885498047,56.353886862031615,56.365908858003046,0.00029986842451482874
4,52.82423782348633,56.26012113986187,56.27056600606121,0.0002997040092642407
5,52.82405090332031,56.15380092674853,56.163358598848184,0.00029947392888742566
6,52.95917765299479,56.032254148579085,56.04197809269627,0.000299178284305241
7,52.86630376180013,55.90039925847334,55.91115248151583,0.0002988172051971717
8,53.15966669718424,55.76570516688673,55.777718392834444,0.00029839084994444826
9,53.13473637898763,55.62917062041496,55.6438275689784,0.00029789940556057575
10,52.01755396525065,55.4943874131186,55.5125733698432,0.0002973430876093033
11,52.52496210734049,55.357360606711815,55.37568956726352,0.00029672214011007087
12,52.328304290771484,55.22384793190562,55.24563124381674,0.00029603683543097403
13,52.11369705200195,55.09775197156466,55.121399246299575,0.0002952874741692947
14,52.268357594807945,54.98127733294781,55.007039207063684,0.00029447438501964873
15,52.61580912272135,54.85866593057257,54.885580147591774,0.00029359792462981004
16,51.64275868733724,54.7516493610496,54.780544670668235,0.00029265847744427303
17,51.48860295613607,54.639037089994794,54.66318331669989,0.0002916564555356222
18,51.64864730834961,54.53916327261757,54.56706505801922,0.00029059229842378373
19,51.898572285970054,54.4283814653633,54.45723384592529,0.0002894664728832377
20,51.59464009602865,54.32347125569624,54.34977673609794,0.0002882794727382751
21,51.56048583984375,54.23190017767399,54.26048796676157,0.00028703181864639014
22,50.86186981201172,54.14541046307464,54.176656197619955,0.00028572405786990294
23,51.0658213297526,54.06938852369938,54.103157758622736,0.00028435676403591194
24,51.2291259765625,53.96923297045945,53.99790363101996,0.0002829305368846822
25,51.03936258951823,53.86663738576732,53.893803575760565,0.0002814460020065795
26,51.262393951416016,53.76620983189387,53.79020732546693,0.00027990381056766574
27,50.49541982014974,53.67611092463078,53.69948236152836,0.00027830463902407595
28,51.19212341308594,53.56996975720809,53.588623961202934,0.0002766491888253022
29,50.68140665690104,53.478284226043584,53.496809490128584,0.00027493818610651487
30,50.72317632039388,53.39460307885944,53.41477317920333,0.00027317238137005556
31,50.285221099853516,53.31008419536018,53.33002906629453,0.00027135254915624206
32,50.22274653116862,53.22851714070042,53.25021909297413,0.00026947948770362937
33,50.29035186767578,53.131245966395774,53.15354387729841,0.0002675540185988759
34,49.52512868245443,53.03571884015004,53.0570241317533,0.0002655769864163683
35,50.66087214152018,52.92726017813029,52.946005514725144,0.0002635492583477634
36,50.46704864501953,52.82698162616638,52.84402066929264,0.0002614717238216091
37,49.729532877604164,52.75334423168746,52.771687975285374,0.00025934529411321167
38,49.58444341023763,52.66396800715662,52.68144046195306,0.0002571709019449204
39,49.673095703125,52.5711667368317,52.5900573645302,0.0002549495010770048
40,49.98454030354818,52.48564532865529,52.5064923530958,0.00025268206588930324
41,49.213661193847656,52.39389517704198,52.41526366785783,0.0002503695909538287
42,49.07536951700846,52.32200808783345,52.347150634644464,0.0002480130905985158
43,48.61739857991537,52.251851723602414,52.277504673869124,0.0002456135984623034
44,49.09590403238932,52.151560219138865,52.17251663094052,0.00024317216704174653
45,48.59579722086588,52.05268244029399,52.076442332541184,0.0002406898672293562
46,48.78292465209961,51.95276413407047,51.97466036945958,0.00023816778784387094
47,48.891030629475914,51.86156518285513,51.8766252719719,0.00023560703515266478
48,48.236995697021484,51.77619207610902,51.79143819759242,0.0002330087323865016
49,48.53843561808268,51.68486223776352,51.69897901450642,0.0002303740192468495
50,48.77327219645182,51.60716809421861,51.61963679257698,0.00022770405140596953
51,48.531594594319664,51.52993348240457,51.54700591649104,0.00022499999999999997
52,48.51901117960612,51.43554760322417,51.45313460587671,0.00022226305111525726
53,48.25607681274414,51.35977251577749,51.37633280973574,0.00021949440526797926
54,47.700642903645836,51.29022654993523,51.308861757284234,0.0002166952768777391
55,47.882466634114586,51.20472639317863,51.2226224726808,0.00021386689373476087
56,48.57737477620443,51.11683143420639,51.134865594374084,0.00021101049646136998
57,48.28664525349935,51.0491982703505,51.06835139280334,0.0002081273379678154
58,47.68944803873698,50.97079365127296,50.99124690488744,0.00020521868290270169
59,47.25682830810547,50.888033151429084,50.912078382658905,0.00020228580709827224
60,47.64066060384115,50.80665981044816,50.831093824502766,0.00019932999701078745
61,47.86914952596029,50.72267639724906,50.7467864306372,0.00019635254915624208
62,47.769630432128906,50.649261229737824,50.673997428280266,0.0001933547695416707
63,47.375848134358726,50.571184227964984,50.596455309170956,0.0001903379730922898
64,47.046546936035156,50.49194644587743,50.522083542889064,0.00018730348307472813
65,47.07761891682943,50.433821487549295,50.466763064784175,0.0001842526305165983
66,47.3419189453125,50.366706535407154,50.404558002024785,0.00018118675362266385
67,47.088766733805336,50.301394901182725,50.33839868607934,0.00017810719718785865
68,46.48790613810221,50.219998267170816,50.261280144711506,0.00017501531200741526
69,46.625267028808594,50.1362146930742,50.18006789117473,0.00017191245428436168
70,46.8988889058431,50.03925588422531,50.08156322627491,0.00016879998503464556
71,46.636304219563804,49.96422184850537,50.006549343467036,0.00016567926949014798
72,46.634700775146484,49.91017481285989,49.948785765630355,0.00016255167649984725
73,46.58703867594401,49.85813873717655,49.895005437575946,0.00015941857792939695
74,46.3342653910319,49.778198962566876,49.81588849455638,0.0001562813480593799
75,46.33761723836263,49.720321783928625,49.754514257289706,0.0001531413629825035
76,46.08456802368164,49.66892648455273,49.70387857478331,0.00014999999999999993
77,46.198933919270836,49.61172986658584,49.64660508024982,0.00014685863701749643
78,46.086649576822914,49.545953893205485,49.57911677472004,0.00014371865194062
79,45.88395436604818,49.48225249226842,49.518252004464834,0.00014058142207060297
80,46.61402130126953,49.401841901265584,49.439736441494176,0.0001374483235001526
81,45.830064137776695,49.35367292130172,49.39076362597769,0.00013432073050985194
82,45.50423940022787,49.322807874675284,49.3595518423099,0.0001312000149653543
83,45.975442250569664,49.26942473594057,49.30847333250203,0.00012808754571563824
84,45.982442220052086,49.21664608209022,49.25502388734366,0.00012498468799258458
85,45.58841451009115,49.15505429255909,49.198531308102694,0.00012189280281214125
86,46.3836784362793,49.11603307730888,49.154602628620374,0.00011881324637733603
87,45.529303232828774,49.081391590787085,49.12363172988379,0.0001157473694834016
88,45.92066192626953,49.032231248994364,49.07648062931251,0.00011269651692527175
89,45.78814570109049,48.96996847796664,49.011768317897065,0.00010966202690771013
90,45.17473475138346,48.92504164062045,48.971350181998986,0.00010664523045832917
91,45.05706024169922,48.8930463728524,48.94159588516525,0.00010364745084375784
92,45.66204961140951,48.85896304212941,48.908024768519574,0.00010067000298921246
93,45.430928548177086,48.81746785664565,48.8647034969785,9.771419290172769e-05
94,45.64077885945638,48.77447097849811,48.8154645952317,9.478131709729829e-05
95,45.082845052083336,48.73466077368749,48.774018017884785,9.18726620321845e-05
96,45.05515162150065,48.699756452966,48.73958299022238,8.898950353862991e-05
97,45.053443908691406,48.6695673742265,48.715436926723335,8.613310626523905e-05
98,45.46306482950846,48.63349731939647,48.68233022060128,8.330472312226087e-05
99,45.147162119547524,48.59865607907961,48.6475683944904,8.050559473202074e-05
100,45.44398880004883,48.56686811323142,48.6119132321972,7.773694888474265e-05
101,45.42829895019531,48.50203780786203,48.5422640696958,7.499999999999993e-05
102,45.0249392191569,48.49588289180283,48.53898527741414,7.229594859403046e-05
103,44.94013977050781,48.45846237583151,48.50070286730402,6.96259807531505e-05
104,44.59503936767578,48.42951037864859,48.47134087345149,6.699126761349836e-05
105,45.027364095052086,48.405220096805465,48.44707014344939,6.439296484733522e-05
106,44.71199417114258,48.36656746474912,48.41792399933495,6.183221215612901e-05
107,44.76350657145182,48.34453122256544,48.39420679079769,5.931013277064374e-05
108,44.5635617574056,48.3263195052829,48.37350497145796,5.682783295825343e-05
109,44.827162424723305,48.29721563465618,48.34751929097846,5.4386401537696516e-05
110,44.37866973876953,48.29047328238783,48.34076372950023,5.1986909401484205e-05
111,45.10537083943685,48.26651048321356,48.314618214063856,4.963040904617124e-05
112,44.829107920328774,48.257809183899745,48.30232160902864,4.7317934110696665e-05
113,44.59498596191406,48.23857692794302,48.28933074951362,4.505049892299516e-05
114,44.579071044921875,48.22525911434357,48.278768713013505,4.2829098055079504e-05
115,44.58352279663086,48.1997686165641,48.25256200709124,4.065470588678828e-05
116,45.019830067952476,48.187697957558036,48.23563020960861,3.852827617839083e-05
117,44.754103342692055,48.13492810253726,48.17834679005752,3.645074165223654e-05
118,44.2348887125651,48.127957903086994,48.17094313900992,3.4423013583631614e-05
119,44.24476114908854,48.10639143895388,48.15338778268874,3.244598140112403e-05
120,44.58859507242838,48.1072032892255,48.156996547663255,3.052051229637057e-05
121,44.4934336344401,48.109342674869836,48.16305098594525,2.8647450843757887e-05
122,44.975842793782554,48.07235521929644,48.11732768227012,2.6827618629944383e-05
123,44.83096440633138,48.061686556374006,48.109721816082974,2.5061813893485074e-05
124,44.56278610229492,48.073171091843705,48.117751279939675,2.335081117469773e-05
125,44.10889180501302,48.05405742361269,48.102842668945435,2.1695360975924002e-05
126,44.52715937296549,48.05377337082443,48.10445027136743,2.0096189432334218e-05
127,44.31591669718424,48.0369656183133,48.08540133943336,1.8553997993420455e-05
128,44.191332499186196,48.04453712098022,48.094001307999946,1.706946311531778e-05
129,44.375205993652344,48.03269839294075,48.07527236095749,1.564323596408809e-05
130,44.37210210164388,48.01026324461938,48.05461632682275,1.427594213009709e-05
131,44.16250356038412,47.997900213846144,48.0543050714686,1.2968181353609881e-05
132,44.57194900512695,48.01225295906078,48.06495203291156,1.17205272617249e-05
133,44.933233896891274,48.00717939564898,48.06028170884896,1.0533527116762293e-05
134,44.561578114827476,48.00578095262451,48.05477211805535,9.407701576216278e-06
135,44.483323415120445,48.00105779007977,48.048334793608625,8.343544464377847e-06
136,44.191454569498696,47.99116188194315,48.03973893060032,7.341522555726967e-06
137,44.4287363688151,48.00201124568677,48.04101025600406,6.402075370189911e-06
138,43.87356948852539,47.99676413434951,48.036295207717664,5.525614980351282e-06
139,44.35803476969401,48.00827523731084,48.05881937490666,4.712525830705337e-06
140,44.27062733968099,47.9893777194905,48.04165971426398,3.963164569025955e-06
141,44.57472356160482,47.99850005639992,48.05010484935861,3.277859889929162e-06
142,43.97759119669596,47.99369915050066,48.04770499563717,2.6569123906967077e-06
143,43.8842404683431,47.99544290466382,48.05099963347053,2.100594439424252e-06
144,44.223897298177086,47.97236764845441,48.02501930721473,1.6091500555517496e-06
145,44.18686294555664,47.98794171751137,48.04243537136279,1.1827948028283348e-06
146,44.22166442871094,48.00844836533718,48.05982981724528,8.217156947590062e-07
147,44.06610234578451,48.01233889689777,48.05977819676057,5.260711125743443e-07
148,44.44812520345052,47.981639046678644,48.02467838703264,2.9599073575926605e-07
149,44.1938845316569,47.99412001034701,48.04056811503654,1.3157548517124248e-07
150,44.078112284342446,47.99832296229515,48.04035078155191,3.289747877317505e-08
151,44.499595642089844,48.03714174647639,48.07548980742243,0.0
152,44.653753916422524,47.989537954521815,48.02588089261497,3.2897478773175056e-08
153,44.387307484944664,48.005174204636525,48.05169072909463,1.315754851712425e-07
154,44.19453811645508,48.01399412887599,48.061673180165194,2.9599073575926616e-07
155,44.51555379231771,47.98627997238255,48.02887419603376,5.260711125743445e-07
156,44.59296671549479,47.99401801132069,48.03941373217122,8.217156947590066e-07
157,44.23587290445963,47.97484798521824,48.021799796644665,1.1827948028283187e-06
158,44.558057149251304,47.96864418356847,48.01789806652397,1.6091500555517502e-06
159,44.73762512207031,47.960351357863665,48.010345843190876,2.1005944394242696e-06
160,44.3406130472819,47.95863885469426,48.00957895898943,2.656912390696709e-06
161,44.37728500366211,47.962235578575275,48.00789356697714,3.2778598899291474e-06
162,44.49673843383789,47.968626803394784,48.021974791800915,3.9631645690259575e-06
163,44.11213938395182,47.975866066897794,48.02997146851428,4.7125258307053236e-06
164,44.47946421305338,47.97323887112803,48.02601495416223,5.52561498035127e-06
165,44.62749354044596,47.958753947103745,48.00502513940031,6.402075370189883e-06
166,44.15531539916992,47.94288935565999,47.98383000720608,7.34152255572694e-06
167,44.73033014933268,47.94829938771946,47.98617367925141,8.343544464377871e-06
168,44.562825520833336,47.9670174566047,48.008790056430065,9.40770157621627e-06
169,44.44253412882487,47.93401631120359,47.97609970012978,1.0533527116762286e-05
170,44.88406499226888,47.90896685560212,47.95175012896441,1.1720527261724927e-05
171,44.56459172566732,47.91101221548246,47.95975715090034,1.2968181353609876e-05
172,44.307762145996094,47.88199112625845,47.929351360713284,1.4275942130097088e-05
173,44.09027353922526,47.88641553590948,47.93670050810984,1.5643235964088054e-05
174,44.140419006347656,47.88185835543282,47.9321931956766,1.7069463115317778e-05
175,44.2149772644043,47.89431624397122,47.939754676890175,1.855399799342045e-05
176,44.846326192220054,47.87760233820217,47.923245357588634,2.0096189432334184e-05
177,44.41662724812826,47.85829783493075,47.90300315565464,2.169536097592395e-05
178,44.49466196695963,47.841907426462114,47.89148054408061,2.3350811174697764e-05
179,44.4775390625,47.815409190653796,47.863540793507795,2.5061813893485108e-05
180,44.34782155354818,47.82621488441297,47.876205549992726,2.6827618629944386e-05
181,43.629554748535156,47.81627143268884,47.87959469670947,2.864745084375789e-05
182,44.48360697428385,47.823634991645434,47.88779857518135,3.052051229637055e-05
183,44.11249923706055,47.82063351238016,47.88515641200932,3.2445981401124035e-05
184,44.50835037231445,47.781890987181924,47.83904272495104,3.442301358363163e-05
185,43.526406606038414,47.7662193513944,47.83012183728298,3.64507416522365e-05
186,44.11388651529948,47.754358007303196,47.810608607925005,3.852827617839084e-05
187,43.847171783447266,47.718173939038195,47.774695472236004,4.065470588678823e-05
188,44.25960159301758,47.7113154857056,47.767312532417336,4.282909805507951e-05
189,44.03077061971029,47.6750411193675,47.73503488211347,4.5050498922995214e-05
190,44.023067474365234,47.62953222201177,47.68245463896997,4.7317934110696726e-05
191,43.88072077433268,47.617765322058915,47.67332871972958,4.96304090461713e-05
192,43.764600118001304,47.60429483767992,47.66249783687591,5.198690940148418e-05
193,43.7098388671875,47.566676500613134,47.63028056018093,5.438640153769659e-05
194,44.171875,47.553712490704896,47.6120295367748,5.682783295825344e-05
195,43.48975626627604,47.52863804161865,47.586563255099676,5.931013277064371e-05
196,43.33759053548177,47.509132651633394,47.57715513849989,6.183221215612902e-05
197,44.29563013712565,47.47803009855932,47.54439410901769,6.439296484733518e-05
198,43.42665354410807,47.450357299536456,47.519058001083344,6.699126761349839e-05
199,43.93714904785156,47.40004235624563,47.46777848995118,6.962598075315055e-05
200,44.34005482991537,47.33392481144641,47.399226311420115,7.229594859403046e-05
201,43.78479766845703,47.32388720769197,47.38884447395609,7.500000000000006e-05
202,43.8233642578125,47.299255675978515,47.3639327982129,7.773694888474271e-05
203,43.38595072428385,47.263135136905476,47.32155159529062,8.050559473202067e-05
204,44.003387451171875,47.190373609730074,47.24574617096585,8.330472312226087e-05
205,43.40996424357096,47.16694471350618,47.227851521075934,8.613310626523905e-05
206,43.542466481526695,47.11756921647235,47.18431705710664,8.898950353862983e-05
207,43.45586013793945,47.081393606294604,47.148234919957225,9.18726620321845e-05
208,43.17402648925781,47.1014226778305,47.17301803290813,9.47813170972982e-05
209,43.22111129760742,47.02294433378005,47.102474845984624,9.771419290172767e-05
210,43.1184933980306,46.94582828688026,47.027239817959874,0.00010067000298921254
211,43.16436767578125,46.87924342646458,46.960407301117414,0.00010364745084375785
212,43.52543385823568,46.83422856591514,46.917093660345195,0.00010664523045832929
213,43.07392247517904,46.774325343451835,46.857214656126764,0.00010966202690771012
214,43.15733973185221,46.70320072678807,46.784892495868455,0.00011269651692527169
215,43.11486307779948,46.667086795901696,46.74315265452772,0.00011574736948340161
216,43.231571197509766,46.606846573830424,46.684587737214684,0.000118813246377336
217,42.374507904052734,46.54455277346074,46.624221496154036,0.00012189280281214129
218,43.02680333455404,46.49180549066305,46.575053298341004,0.00012498468799258458
219,42.70136388142904,46.39536775709756,46.49105657167007,0.00012808754571563813
220,42.451211293538414,46.358164458012894,46.451829396541996,0.00013120001496535444
221,42.804351806640625,46.28258317621693,46.37977557495006,0.000134320730509852
222,42.46035639444987,46.202675870489564,46.294246083918324,0.0001374483235001526
223,42.74179204305013,46.10862412384435,46.19424933951436,0.00014058142207060297
224,42.768243153889976,46.056301036769476,46.14589245974676,0.00014371865194061996
225,42.4238535563151,46.01119061104103,46.09943158833597,0.00014685863701749643
226,42.07861200968424,45.92908897789607,46.01996680444161,0.0001499999999999999
227,41.934967041015625,45.83715609905876,45.93307255011857,0.00015314136298250338
228,42.601662953694664,45.75871573978098,45.8542520958839,0.00015628134805937985
229,41.7017567952474,45.65323898233298,45.7519555654585,0.00015941857792939684
230,42.07935078938802,45.56838576605487,45.66695010932889,0.0001625516764998471
