epoch,train_loss,train_rmse,val_rmse,lr
1,3200.3624267578125,56.652419531958884,56.66530806115828,0.0007
2,3185.4052734375,56.61849177363377,56.62992379409185,0.0006999232392161959
3,3092.1795654296875,56.56193895859098,56.567865542024464,0.0006996929905346004
4,3129.4141845703125,56.49528119775162,56.48901306307703,0.0006993093549498951
5,3085.9395751953125,56.411083938719656,56.38934824199083,0.0006987725007373266
6,3218.82373046875,56.308816913846236,56.27256065665704,0.0006980826633788957
7,3104.158203125,56.16036838842078,56.10992403128338,0.0006972401454600673
8,3085.3087158203125,56.005701497622546,55.94366857307619,0.0006962453165370459
9,3045.5390625,55.80826456000572,55.74255142958592,0.0006950986129746767
10,3084.31005859375,55.61371504067215,55.542348686575,0.000693800537755041
11,2973.400390625,55.41676638836869,55.34500814741962,0.0006923516602568319
12,3008.21533203125,55.25929348744452,55.182146127586506,0.0006907526160056059
13,2962.28662109375,55.06256398194504,54.98362860840229,0.0006890041063950207
14,3009.360107421875,54.9353491807681,54.8546539417903,0.0006871068983791802
15,3095.0634765625,54.85018975283621,54.77317454368368,0.0006850618241362233
16,2980.109130859375,54.70678049110797,54.634193900059635,0.0006828697807033036
17,3055.726318359375,54.60039781780161,54.52921453790327,0.0006805317295831182
18,3067.264404296875,54.515458239195844,54.45378603863063,0.0006780486963221618
19,2937.2584228515625,54.44623845151744,54.39459103183987,0.0006754217700608877
20,3012.85302734375,54.36328963006283,54.321884727806115,0.0006726521030559749
21,2986.294189453125,54.300684964308346,54.26680934309266,0.00066974091017491
22,3027.057861328125,54.21021478504605,54.17606578279405,0.0006666894683631066
23,2936.4517822265625,54.14403262284526,54.103636476403324,0.0006634991160837942
24,2912.4508056640625,54.04878330484686,54.008886312769725,0.0006601712527309247
25,2992.297119140625,53.98198439908403,53.93875674554469,0.0006567073380153518
26,2927.097412109375,53.92723399472236,53.88293463028297,0.000653108891324553
27,2995.5992431640625,53.92204403099074,53.88058289513001,0.0006493774910561769
28,2869.6605224609375,53.82540075888452,53.78812110158456,0.0006455147739257048
29,2805.1871337890625,53.67446779748888,53.631849107147694,0.0006415224342485343
30,2832.3187255859375,53.607860684044255,53.55920432127657,0.0006374022231967959
31,2886.5147705078125,53.58259240789744,53.5351415584871,0.0006331559480312311
32,2916.5833740234375,53.55381894726513,53.512509696327065,0.0006287854713084683
33,2867.8553466796875,53.477956786599805,53.438460897639835,0.0006242927100640435
34,2806.84912109375,53.40043532101368,53.356487717411824,0.0006196796349715258
35,2850.28857421875,53.34905984004691,53.296849960477786,0.0006149482694781143
36,2890.096435546875,53.29440183981654,53.23485425973667,0.0006101006889170877
37,2920.599365234375,53.24163908665151,53.171011647738545,0.0006051390195974936
38,2754.431640625,53.11881757206929,53.03169504968499,0.0006000654378714808
39,2905.8177490234375,53.05810379746155,52.96240128358827,0.0005948821691796777
40,2803.2508544921875,52.95084474352029,52.84660132712902,0.0005895914870750408
41,2848.12451171875,52.88542431608359,52.77708404926129,0.0005841957122256001
42,2752.5869140625,52.76312032422439,52.66186206083079,0.0005786972113965368
43,2689.93310546875,52.63595696241213,52.547838611946304,0.0005730983964120412
44,2888.416748046875,52.5929477876375,52.52212601497422,0.0005674017230974085
45,2747.596435546875,52.54326355399371,52.48895823352068,0.000561609690201831
46,2675.0784912109375,52.44096582758998,52.39953660784573,0.0005557248383023654
47,2727.139404296875,52.3816672696891,52.353341305735825,0.000549749748689551
48,2713.1893310546875,52.33107006375526,52.313276997885445,0.0005436870422351703
49,2782.5516357421875,52.310682106152264,52.30127202194142,0.0005375393782426486
50,2778.12451171875,52.20321926443287,52.196857405531695,0.0005313094532805954
51,2836.244873046875,52.16381724955587,52.16438461376754,0.0005249999999999999
52,2703.723388671875,52.05615696806222,52.05372616617729,0.0005186137859356001
53,2656.2200927734375,51.93837080926245,51.92359171736755,0.0005121536122919514
54,2724.2197265625,51.812108303308875,51.78261836414297,0.0005056223127147244
55,2651.555419921875,51.67500318392664,51.627345455379476,0.0004990227520477752
56,2648.1290283203125,51.597183726005454,51.53792648469259,0.0004923578250765298
