epoch,train_loss,train_rmse,val_rmse,lr
1,54.15079116821289,56.66545041144543,56.678745155305684,0.0007
2,54.35486348470052,56.61009010335418,56.618159785964885,0.0006999232392161959
3,53.89847946166992,56.54496673562836,56.54700622273545,0.0006996929905346004
4,54.15548960367838,56.463528673708005,56.4583964628047,0.0006993093549498951
5,53.98996225992838,56.35854964024242,56.34392015875304,0.0006987725007373266
6,53.61582946777344,56.2217222170355,56.194781989997324,0.0006980826633788957
7,53.1534169514974,56.04371278262306,56.00102266113924,0.0006972401454600673
8,53.448290506998696,55.81433548732212,55.75235393604113,0.0006962453165370459
9,53.13247934977213,55.519561698028944,55.43465732749421,0.0006950986129746767
10,52.82377497355143,55.14296085074085,55.02920260602363,0.000693800537755041
11,52.46418762207031,54.665030103279655,54.51600917146229,0.0006923516602568319
12,51.58619944254557,54.05936529201181,53.86738902794694,0.0006907526160056059
13,50.774584452311196,53.29769473799339,53.05361115392712,0.0006890041063950207
14,49.977221171061196,52.353080527906805,52.04559454785948,0.0006871068983791802
15,48.79409408569336,51.20077987875137,50.819027056660246,0.0006850618241362233
16,47.39106369018555,49.82149324490033,49.35159771668541,0.0006828697807033036
17,46.124457041422524,48.194573765370336,47.62597075465839,0.0006805317295831182
18,43.811529795328774,46.292582610111786,45.619120260022676,0.0006780486963221618
19,42.472242991129555,44.10273305973517,43.33029817088079,0.0006754217700608877
20,40.15397262573242,41.58526025193961,40.72703618080137,0.0006726521030559749
21,36.83661015828451,38.73712844181055,37.82312764590196,0.00066974091017491
22,34.72716776529948,35.574950085820035,34.68149825655166,0.0006666894683631066
23,30.939109802246094,32.09092907223547,31.31793272940233,0.0006634991160837942
24,27.163028081258137,28.363547494807,27.846948299041134,0.0006601712527309247
25,23.04451560974121,24.639118224873265,24.51757875012642,0.0006567073380153518
26,19.61131477355957,21.36887808309455,21.781912683209754,0.000653108891324553
27,17.137592633565266,19.278510406997093,20.216444497114892,0.0006493774910561769
28,16.664002736409504,18.550632323107553,19.852786110860954,0.0006455147739257048
29,16.207411130269367,18.58505855014818,20.02622147185893,0.0006415224342485343
30,15.45927906036377,18.54035815323207,19.97329430238935,0.0006374022231967959
31,14.621647198994955,18.052258097806778,19.427036765844537,0.0006331559480312311
32,16.73831590016683,17.213048660492376,18.49906854754949,0.0006287854713084683
33,15.450041770935059,16.453191910487572,17.63421540222074,0.0006242927100640435
34,15.077249844868978,16.06575363630252,17.1450946881155,0.0006196796349715258
35,14.491764068603516,15.9527570926111,16.93185988602976,0.0006149482694781143
36,15.302965799967447,15.827448395604947,16.714800041987008,0.0006101006889170877
37,15.270768165588379,15.596468093980926,16.413118103886646,0.0006051390195974936
38,14.744764963785807,15.299832545809924,16.033650603922098,0.0006000654378714808
