epoch,train_loss,train_rmse,val_rmse,lr
1,3224.6627604166665,56.5689623664148,56.57323861426328,0.0005
2,3203.544189453125,56.513145254353354,56.52668626132553,0.0004999451708687113
3,3186.692138671875,56.43086696540411,56.456912545079625,0.0004997807075247146
4,3197.67724609375,56.32566218996836,56.365012655645906,0.0004995066821070679
5,3159.1876627604165,56.19041257810887,56.2444713760203,0.0004991232148123761
6,3122.5447591145835,56.03898970727906,56.10853341360871,0.0004986304738420684
7,3074.953857421875,55.853469399291676,55.936973075405206,0.0004980286753286195
8,3047.0620930989585,55.66205985634712,55.75958117860236,0.000497318083240747
9,3095.61181640625,55.477541249087864,55.585209222312045,0.0004964990092676262
10,3027.1014811197915,55.27922404053374,55.39723548635508,0.0004955718126821722
11,2996.151611328125,55.06846796641016,55.193975028943434,0.0004945369001834514
12,2999.8467610677085,54.85017471836245,54.98301794241781,0.00049339472571829
13,2920.6995442708335,54.6348150485529,54.77776501207685,0.0004921457902821577
14,2931.068359375,54.42199352846646,54.57205800654895,0.0004907906416994145
15,2937.2408040364585,54.239402785624264,54.39615210153649,0.0004893298743830167
16,2946.96875,54.04084301479776,54.20895024343557,0.0004877641290737883
17,2873.833984375,53.81684613213355,53.99479181362416,0.0004860940925593702
18,2867.2242838541665,53.6058010132591,53.79224978646479,0.0004843204973729728
19,2901.442626953125,53.41445291636188,53.60767223540797,0.0004824441214720627
20,2782.5806477864585,53.18944816763675,53.394784013527065,0.000480465787897125
21,2815.3555501302085,53.02249106292444,53.23324109546411,0.00047838636441065006
22,2812.836181640625,52.82245700579308,53.03843464941562,0.00047620676311650473
23,2787.4720052083335,52.619775069114496,52.837850910679165,0.00047392794005985306
24,2721.8719889322915,52.42358390888956,52.651508150504235,0.0004715508948078035
25,2771.309814453125,52.2366337406336,52.46875671690198,0.0004690766700109657
26,2721.839111328125,52.0466239952109,52.28660408982118,0.00046650635094610946
27,2705.888916015625,51.852135811293074,52.09528248752526,0.0004638410650401265
28,2665.8435872395835,51.66974243023336,51.913263396220145,0.0004610819813755036
29,2649.079345703125,51.475222490507115,51.72218137192304,0.0004582303101775247
30,2586.1190592447915,51.240370718590135,51.494393534832035,0.0004552873022834258
31,2599.6861165364585,51.04962222381308,51.30708027942039,0.00045225424859373666
32,2553.1818033854165,50.80710079721833,51.06946359746338,0.00044913247950604884
33,2565.26708984375,50.62412276246891,50.89376116705568,0.0004459233643314598
34,2597.4186197916665,50.49532997435013,50.75826060803642,0.00044262831069394716
35,2570.84814453125,50.352590261458914,50.612224222435444,0.000439248763912939
36,2510.124755859375,50.16959778100433,50.428005565673466,0.0004357862063693485
37,2475.40625,49.98190050270878,50.24801408790178,0.00043224215685535276
38,2496.5491536458335,49.76067160758058,50.03722033943555,0.0004286181699082007
39,2481.593017578125,49.56621458779998,49.84003515336175,0.0004249158351283413
40,2426.6629231770835,49.39092841875726,49.65230067713363,0.0004211367764821721
41,2456.5899251302085,49.22138050784531,49.47122961213704,0.00041728265158971447
42,2419.005859375,49.06339622977272,49.31036762067767,0.0004133551509975263
43,2356.1277669270835,48.881443857860575,49.1227123072172,0.0004093559974371723
44,2403.6566569010415,48.76218728708799,49.005267561145864,0.0004052869450695775
45,2351.0393880208335,48.53833675245484,48.775906003648224,0.00040114977871559364
46,2345.0139973958335,48.304053799338895,48.547608761349714,0.0003969463130731182
47,2313.41943359375,48.11771103061798,48.367292151865485,0.0003926783919211079
48,2276.637939453125,47.88500835297695,48.137258998451486,0.00038834788731083596
49,2322.903564453125,47.71748776296891,47.964339501672356,0.0003839566987447491
50,2246.6666666666665,47.526312397047846,47.77543181265529,0.0003795067523432825
51,2202.4684244791665,47.2801425239041,47.521766214086796,0.0003749999999999999
52,2271.8017578125,47.15060255968486,47.374358890743906,0.00037043841852542873
53,2236.2705891927085,47.00244844946834,47.20481240013206,0.00036582400877996536
54,2209.3427734375,46.85373401654361,47.04278061523766,0.00036115879479623175
55,2191.729451497396,46.68378916843188,46.85754976622385,0.00035644482289126807
56,2157.5166829427085,46.52706600224338,46.70008687790587,0.0003516841607689499
57,2169.0977376302085,46.40974720023988,46.57494365931115,0.0003468788966130256
58,2140.774658203125,46.15121260054279,46.309546485786264,0.0003420311381711694
59,2120.2100423177085,46.05829615896395,46.208503336684664,0.00033714301183045364
60,2078.6700439453125,45.96218238536146,46.1046955309446,0.00033221666168464564
61,2103.3365885416665,45.83750796978094,45.988820363595664,0.0003272542485937367
62,2061.8231608072915,45.607309063720734,45.781869838282915,0.0003222579492361177
63,2021.3141276041667,45.39116943696712,45.55942366049361,0.0003172299551538162
64,2026.3483479817708,45.244522329225234,45.39294582261197,0.00031217247179121346
65,2010.9736328125,44.98274700002771,45.125602789764635,0.00030708771752766375
66,2017.845458984375,44.92153520426099,45.05169943502552,0.00030197792270443964
67,1989.1157633463542,44.721844136062906,44.843372490687706,0.000296845328646431
68,1986.1607259114583,44.54555699512999,44.65378640580244,0.00029169218667902535
69,1995.0622965494792,44.43077310960357,44.53021105703736,0.0002865207571406027
70,1990.3414713541667,44.264615282349446,44.36259221577772,0.00028133330839107584
71,1926.03369140625,44.12398345566293,44.2241808483985,0.00027613211581691325
72,1916.4477132161458,43.971251328927714,44.08643440343789,0.0002709194608330787
73,1972.5344645182292,43.88363383044094,44.003254568789735,0.00026569762988232817
74,1888.2505696614583,43.66249982318374,43.804597086399085,0.0002604689134322997
75,1854.4974365234375,43.5515418369085,43.68198155145792,0.00025523560497083903
76,1856.6879069010417,43.42073601462311,43.55918312522705,0.0002499999999999998
77,1884.6717122395833,43.39184397584575,43.51824522869032,0.0002447643950291606
78,1835.6416422526042,43.27915497805787,43.39421798714356,0.00023953108656769986
79,1897.9543863932292,43.218148012260336,43.33803809778053,0.0002343023701176715
80,1842.3025716145833,43.09416898554348,43.197905689647385,0.00022908053916692088
81,1812.9850260416667,43.00195278156053,43.097391270689975,0.00022386788418308644
82,1848.6539713541667,42.81827013547935,42.92164846337658,0.00021866669160892373
83,1786.0045979817708,42.71057728999546,42.82388079929162,0.00021347924285939696
84,1775.3287353515625,42.565524538413165,42.69400634310369,0.0002083078133209742
85,1769.8864339192708,42.26718914956952,42.42157052105562,0.00020315467135356864
86,1775.6573486328125,42.2201622397542,42.38943567694381,0.00019802207729555996
87,1779.312255859375,42.09878865374191,42.25756923458448,0.0001929122824723359
88,1737.3513590494792,42.017498318649906,42.18943278369915,0.00018782752820878617
89,1710.0199788411458,41.91452159426513,42.080909223348975,0.00018277004484618348
90,1754.6303304036458,41.819828221552434,41.985483659903636,0.0001777420507638819
91,1728.7495524088542,41.74028578947977,41.88702610482322,0.000172745751406263
92,1762.5791015625,41.7531433764291,41.909491204918105,0.00016778333831535405
93,1718.1044921875,41.52082711914006,41.66801480672977,0.00016285698816954612
94,1689.169677734375,41.410028168111296,41.56005372993993,0.00015796886182883047
95,1700.0533040364583,41.30193669282511,41.4586371732477,0.00015312110338697415
96,1753.2119140625,41.30289954757451,41.44934641376032,0.00014831583923104983
97,1645.7027180989583,41.15732536467118,41.30782597039474,0.00014355517710873172
98,1646.5950927734375,41.04244827977428,41.200576076755745,0.00013884120520376808
99,1655.7151692708333,41.02197577727489,41.17781288563735,0.00013417599122003451
100,1655.2929280598958,40.97314966080652,41.14715436404217,0.00012956158147457104
101,1692.9639485677083,40.95286528696126,41.121956416245084,0.00012499999999999984
102,1664.0331217447917,40.92242318343149,41.089918590647684,0.00012049324765671739
103,1639.8697916666667,40.738033937128364,40.89863223111281,0.0001160433012552508
104,1642.6852620442708,40.67067903054469,40.81141721627248,0.0001116521126891639
105,1652.4643961588542,40.68912106013183,40.82971985915511,0.000107321608078892
106,1665.4557698567708,40.69044743208217,40.82969872916751,0.00010305368692688166
107,1650.4954833984375,40.641093976788554,40.79585120213898,9.885022128440621e-05
108,1579.8782552083333,40.45367290028871,40.60979039498126,9.471305493042235e-05
109,1597.3657633463542,40.41771053207135,40.57601243272595,9.06440025628275e-05
110,1667.6988525390625,40.513169756826265,40.68421451593775,8.664484900247365e-05
111,1599.0347493489583,40.44036464274907,40.60442685324297,8.271734841028538e-05
112,1624.6763916015625,40.3550916062537,40.53062959686338,7.886322351782776e-05
