epoch,train_loss,train_rmse,val_rmse,lr
1,54.33065986633301,56.42549949381077,56.44709543022508,0.0007
2,52.52997970581055,56.1084039980986,56.13572680838002,0.0007
3,53.330148696899414,55.77903426185543,55.812189860013326,0.0007
4,52.91321563720703,55.42848048186142,55.46805437234058,0.0007
5,53.75286102294922,55.04937160283862,55.096267517517674,0.0007
6,53.08692932128906,54.63565115505474,54.69090613203543,0.0007
7,52.43946838378906,54.181472900214,54.24650022815013,0.0007
8,52.11540412902832,53.68174832456962,53.758072870444934,0.0007
9,51.01077079772949,53.13165867169512,53.220611194538215,0.0007
10,49.80126762390137,52.52861481693161,52.63106172571427,0.0007
11,48.64099311828613,51.8692129205072,51.98563033641949,0.0007
12,48.83026885986328,51.14832797906451,51.279417750249415,0.0007
13,48.09467124938965,50.36323824718243,50.509190783177345,0.0007
14,47.38447952270508,49.512853008768005,49.673401044816586,0.0007
15,46.496726989746094,48.59606137277773,48.77035789375731,0.0007
16,45.704010009765625,47.61215363170035,47.800144494212084,0.0007
17,43.08581352233887,46.56877596259166,46.770216178774994,0.0007
18,42.788373947143555,45.46491200492743,45.67823768383613,0.0007
19,41.56500434875488,44.29343694560996,44.51707194965253,0.0007
20,40.64047813415527,43.05649388485409,43.288109334634264,0.0007
21,38.821210861206055,41.75624297546749,41.99428848643161,0.0007
22,38.84877967834473,40.39790744393756,40.6416629952523,0.0007
23,36.418128967285156,38.98227669869505,39.23088688231879,0.0007
24,36.81142997741699,37.50795239398817,37.760564939469766,0.0007
25,34.113956451416016,35.97477410586203,36.23350566299408,0.0007
26,32.40816402435303,34.39332362945808,34.66425074638853,0.0007
27,31.487637519836426,32.770022494793636,33.061354249050034,0.0007
28,29.087682723999023,31.10555726404273,31.42031568914418,0.0007
29,27.962889671325684,29.412929389159302,29.750568245906027,0.0007
30,25.997098922729492,27.714197106975494,28.07254359519815,0.0007
31,23.673574447631836,26.026034201519373,26.405056296608155,0.0007
32,22.299360275268555,24.379014289639862,24.775313233534305,0.0007
33,20.148550033569336,22.814412259577953,23.21604474651448,0.0007
34,18.870880126953125,21.385600227257985,21.776982993296468,0.0007
35,16.942496299743652,20.1303202618743,20.494315971568643,0.0007
36,16.493813514709473,19.063317658146048,19.374215904977497,0.0007
37,15.772437572479248,18.185065471944878,18.41716215482407,0.0007
38,14.58599042892456,17.46027465614504,17.61247310742192,0.0007
39,14.051226139068604,16.85435386452662,16.933451907797483,0.0007
40,13.002879619598389,16.3145804306585,16.331478772731767,0.0007
41,12.675175189971924,15.788467140510006,15.765986890265378,0.0007
42,11.845702171325684,15.270750583598184,15.242833696868765,0.0007
43,12.106534481048584,14.752254467727026,14.730547434879735,0.0007
44,11.502431392669678,14.231809577837213,14.219320599850088,0.0007
45,11.506428718566895,13.719028192079419,13.715139657821291,0.0007
46,10.19986867904663,13.212851866763241,13.203068369713536,0.0007
47,10.363150596618652,12.725430206551652,12.698147887745773,0.0007
48,10.365922451019287,12.262683539383483,12.204282015317446,0.0007
49,9.532227993011475,11.839536509796169,11.731165871614701,0.0007
50,9.536829471588135,11.497925565525355,11.355285699157307,0.0007
51,8.711405754089355,11.246513677674626,11.093122207503628,0.0007
52,8.691282272338867,11.079806361065579,10.920496309347621,0.0007
53,8.845973014831543,10.970864351935216,10.788758954760201,0.0007
54,9.005261421203613,10.90137526102285,10.682028258430211,0.0007
55,8.130525350570679,10.850956760649343,10.575007537944362,0.0007
56,8.145717144012451,10.818338727825635,10.484574224175875,0.0007
57,8.651767253875732,10.785174043283297,10.37458807560348,0.0007
58,8.837510108947754,10.762541991618724,10.256762495219471,0.0007
59,8.64955472946167,10.771191281736439,10.181492463891331,0.0007
60,8.351338386535645,10.774995796021654,10.129153995243549,0.0007
61,8.833989143371582,10.772620390300942,10.096241275509055,0.0007
62,8.393871307373047,10.765573656083909,10.084483010157594,0.0007
63,8.343476295471191,10.757397007203663,10.08789496010511,0.0007
64,8.385793209075928,10.733192690717354,10.082833014059373,0.0007
65,8.923244953155518,10.691291854790801,10.074046458985052,0.0007
66,8.606885433197021,10.65519731694856,10.085498682204976,0.0007
67,8.399303913116455,10.641578374417321,10.12167669401347,0.0007
68,8.556761264801025,10.637760151594964,10.150783748728283,0.0007
69,8.299690246582031,10.627259905349895,10.156596362097131,0.0007
70,8.411523818969727,10.589100150602393,10.106094233268221,0.0007
71,8.482051849365234,10.547260333154025,10.031439231030907,0.0007
72,7.702958345413208,10.51992448750306,9.974044155557198,0.0007
73,8.806006908416748,10.503481154455253,9.93581731476179,0.0007
74,8.015724658966064,10.492202455548115,9.906032444648007,0.0007
75,8.187948226928711,10.483552285466834,9.890399284480049,0.0007
76,8.994785785675049,10.478149087629776,9.880647103408068,0.0007
77,7.858169317245483,10.471129574697175,9.882198889437143,0.0007
78,8.554579257965088,10.45977458993278,9.886441762248229,0.0007
79,8.592705726623535,10.448221119619815,9.8853251581767,0.0007
80,8.767207860946655,10.43994546449297,9.889206502430964,0.0007
81,8.638090133666992,10.427889350000497,9.854901912890798,0.0007
82,8.327624797821045,10.421978138819044,9.834111075514604,0.0007
83,8.282720565795898,10.424623669179889,9.832326312821904,0.0007
84,8.197707653045654,10.427330075639345,9.84498769640789,0.0007
85,8.478970527648926,10.42106302860065,9.851705944992057,0.0007
86,8.14223599433899,10.404705844475128,9.849575013177493,0.0007
87,7.933670282363892,10.376895442897538,9.813515289756905,0.0007
88,8.362785339355469,10.35927837383904,9.78704572645583,0.0007
89,7.619621753692627,10.344327993919924,9.750222240547025,0.0007
90,8.334056854248047,10.332221380809218,9.712061663964782,0.0007
91,8.40089750289917,10.325212940312618,9.682794260357346,0.0007
92,8.130111694335938,10.32191278649697,9.676062299743492,0.0007
93,7.7866082191467285,10.314006106892496,9.666775442508968,0.0007
94,8.464274883270264,10.303084532017424,9.667247306863695,0.0007
95,8.541070461273193,10.29625325161257,9.684166566974492,0.0007
96,8.256524085998535,10.294108519321341,9.695588123346464,0.0007
97,8.13188624382019,10.28917931934796,9.681989005317071,0.0007
98,8.228726863861084,10.282692042009389,9.646002664440395,0.0007
99,7.734606981277466,10.275995315683307,9.628021827889864,0.0007
100,8.204328536987305,10.26882034284129,9.633827926721283,0.0007
101,8.011955261230469,10.262870043399886,9.649083454529297,0.0007
102,8.07468867301941,10.262025951395673,9.666968926013306,0.0007
103,8.234779119491577,10.26514702259538,9.681378325579233,0.0007
104,7.857471942901611,10.263291176196656,9.660485927338476,0.0007
105,7.722455739974976,10.263044155437257,9.617140309558087,0.0007
106,7.7367448806762695,10.260143912421578,9.578091064165308,0.0007
107,8.556060791015625,10.24593235446361,9.544311572419469,0.0007
108,8.050325632095337,10.233559707154276,9.512886447451065,0.0007
109,8.087097644805908,10.22232109897377,9.48689269422397,0.0007
110,8.71294355392456,10.215323830147431,9.468826857178836,0.0007
111,8.150931358337402,10.205158329044808,9.467813904331532,0.0007
112,8.344606399536133,10.198901884271297,9.49050808455915,0.0007
113,8.235236167907715,10.19894383231284,9.526902383894631,0.0007
114,8.28512716293335,10.202368052711334,9.552115818121331,0.0007
115,8.547370195388794,10.195966314577602,9.548625650837602,0.0007
116,8.549374103546143,10.188757634824531,9.529047787123583,0.0007
