epoch,train_loss,train_rmse,val_rmse,lr
1,53.294721603393555,56.56015476490046,56.57133229113868,0.0003
2,51.779958724975586,56.469829804754504,56.48229312851729,0.0003
3,52.844533920288086,56.37322928023061,56.38780917633047,0.0003
4,53.59843444824219,56.266055679765124,56.28186671173,0.0003
5,52.45819854736328,56.14350485666806,56.159817603924076,0.0003
6,53.52178382873535,56.00062528382196,56.01744697253814,0.0003
7,53.33706283569336,55.832466236305635,55.84942260913784,0.0003
8,52.759376525878906,55.633570424735325,55.65001210169027,0.0003
9,52.38187217712402,55.397438691475095,55.41265497108151,0.0003
10,52.01537322998047,55.117141654002104,55.13029111484419,0.0003
11,52.193010330200195,54.78489843185787,54.795129264518245,0.0003
12,51.93336868286133,54.39233356257926,54.39925283029229,0.0003
13,51.64803504943848,53.93096373278553,53.93455668689886,0.0003
14,50.82547950744629,53.39226020217817,53.39242017979241,0.0003
15,49.12396430969238,52.7675146125637,52.76445629740846,0.0003
16,49.198543548583984,52.0466924667474,52.04025115959031,0.0003
17,48.140628814697266,51.21916913992059,51.2095092998474,0.0003
18,47.69204902648926,50.27433195120078,50.26111873259675,0.0003
19,46.96674919128418,49.20078351707651,49.18352911980281,0.0003
20,45.47818565368652,47.98687779428161,47.96442398139054,0.0003
21,44.04079055786133,46.62305611124661,46.59415937528183,0.0003
22,43.142683029174805,45.10302458304103,45.066999550295314,0.0003
23,41.08255386352539,43.416763365691494,43.37028687955988,0.0003
24,38.28870391845703,41.559033220708024,41.49750859657668,0.0003
25,37.34846496582031,39.53620293359353,39.45501149100524,0.0003
26,35.97181701660156,37.355675277209805,37.24603556754718,0.0003
27,32.09411334991455,35.03518451173296,34.887156441621734,0.0003
28,30.756688117980957,32.603365380038966,32.40435763604623,0.0003
29,28.27726173400879,30.111293629408525,29.850370168454436,0.0003
30,26.599371910095215,27.64353097498413,27.312635287585472,0.0003
31,23.32028579711914,25.295734474189825,24.892934895062986,0.0003
32,20.8248348236084,23.22469970462289,22.73793657829835,0.0003
33,19.242920875549316,21.63062237833964,21.037149139273826,0.0003
34,16.861507415771484,20.736117491950427,20.016183277588308,0.0003
35,16.42052173614502,20.4876391095705,19.63619677841428,0.0003
36,15.54115629196167,20.595544690743754,19.63083428090016,0.0003
37,16.424209594726562,20.745840278047048,19.70886298893783,0.0003
38,16.90542507171631,20.59612335401203,19.55064122909659,0.0003
39,16.274813175201416,20.058300055660368,19.065132236456474,0.0003
40,15.7775297164917,19.255919230907338,18.364171662369955,0.0003
41,16.23370599746704,18.367810494304898,17.618784637967728,0.0003
42,13.79914140701294,17.614311173321195,17.027191385869642,0.0003
43,13.76457929611206,17.064705800216117,16.639812495466174,0.0003
44,12.961379528045654,16.724877024502607,16.447656401682792,0.0003
45,13.880659580230713,16.54189715314494,16.372461443709128,0.0003
46,14.621401309967041,16.411543602501872,16.310005422256665,0.0003
47,13.949302196502686,16.271888346248222,16.209212999992552,0.0003
48,13.82228946685791,16.09024716624982,16.039634660176155,0.0003
49,13.446616649627686,15.88964201376139,15.83624659702224,0.0003
50,12.320529460906982,15.684650612183635,15.617425283866375,0.0003
51,12.084107398986816,15.493341461276302,15.410914487321426,0.0003
52,12.720091342926025,15.31722795832981,15.233394836982594,0.0003
53,12.447634220123291,15.152886090709107,15.073393867806603,0.0003
54,11.779834747314453,15.00016226286818,14.931268229162118,0.0003
55,12.334519386291504,14.853988685554752,14.79581966947494,0.0003
56,13.210106372833252,14.718345108275265,14.674585342715663,0.0003
57,12.303097248077393,14.59025747585133,14.563017894881988,0.0003
58,12.218217849731445,14.465889324046842,14.456009712704752,0.0003
59,11.8796706199646,14.341035334469408,14.342788158877605,0.0003
60,12.110122203826904,14.222244085728144,14.239871698753154,0.0003
61,12.044320106506348,14.112190218068095,14.148812122907668,0.0003
62,11.830572128295898,13.998655364306956,14.052293413575349,0.0003
63,11.493600368499756,13.879429810223893,13.934237190797965,0.0003
64,11.701519012451172,13.763542352515982,13.821578260983,0.0003
65,11.894434452056885,13.638511016495787,13.69003904790857,0.0003
66,11.913098335266113,13.517466869963986,13.559571768063073,0.0003
67,11.159273147583008,13.408746697561082,13.452603687222581,0.0003
68,11.725584506988525,13.304360862862417,13.357864231013124,0.0003
69,10.895750045776367,13.19746599683326,13.270312154777047,0.0003
70,10.935859203338623,13.093993843306446,13.180852446326067,0.0003
71,11.802170276641846,12.992224958296932,13.116056043142704,0.0003
72,11.064616680145264,12.896955312642502,13.056255412424823,0.0003
73,11.209520816802979,12.810450277337964,12.999158837350976,0.0003
74,10.927531242370605,12.730773859081253,12.942527791880941,0.0003
75,11.410964965820312,12.647938612862905,12.878295609409335,0.0003
76,10.962581157684326,12.553233199589437,12.791935641477576,0.0003
77,10.627495765686035,12.46171397313365,12.711199057746752,0.0003
78,11.465747356414795,12.3828393091365,12.650845714409684,0.0003
79,10.164051532745361,12.308319437207599,12.590678276845942,0.0003
80,10.089562892913818,12.225563007483547,12.51575711700907,0.0003
81,10.198213577270508,12.124544934207817,12.402270783665898,0.0003
82,11.21120834350586,12.028890414237136,12.281369862489587,0.0003
83,9.825244903564453,11.953674497441284,12.204919804510048,0.0003
84,9.512933254241943,11.879218318984893,12.131862555691301,0.0003
85,10.524613857269287,11.80195843911357,12.046385867802009,0.0003
86,9.686334609985352,11.727442084403394,11.964739054019214,0.0003
87,9.62140417098999,11.65654737981489,11.899075605213232,0.0003
88,10.143930435180664,11.592396194608442,11.858474404914952,0.0003
89,9.555635452270508,11.54079753444549,11.833533170733073,0.0003
90,9.587316036224365,11.489698663786832,11.784455599975624,0.0003
91,9.526748180389404,11.433902341795054,11.725883335678338,0.0003
92,9.745235443115234,11.362927415945725,11.638623960816368,0.0003
93,10.164337635040283,11.293819283311304,11.538694736613591,0.0003
94,9.269864082336426,11.230211924402953,11.45119420092138,0.0003
95,10.281210899353027,11.167421886161348,11.39792154894448,0.0003
96,9.042427062988281,11.104405515264526,11.378455921701025,0.0003
97,9.617051601409912,11.065268964504716,11.379835656349087,0.0003
98,10.138916015625,11.046459064753217,11.392066845934073,0.0003
99,8.803837776184082,11.019588819493208,11.393718342357175,0.0003
100,9.759399890899658,10.949639667015806,11.338791256971408,0.0003
101,9.222909927368164,10.845726728265204,11.23267768398805,0.0003
102,10.41067123413086,10.761990790939523,11.148757625109806,0.0003
103,9.158077239990234,10.6968178448368,11.088582970328114,0.0003
104,9.530131816864014,10.638170437447368,11.049737323217068,0.0003
105,9.511027812957764,10.574485989361849,11.001672569588012,0.0003
106,9.870637893676758,10.515757453709936,10.94331119807593,0.0003
107,9.945289134979248,10.463957835978304,10.90437081028243,0.0003
108,9.373529434204102,10.421407324801459,10.880279400575446,0.0003
109,8.988789081573486,10.38566432664746,10.850400436319008,0.0003
110,8.743783950805664,10.349585071629141,10.820647456467675,0.0003
111,8.86319637298584,10.309134642508353,10.79487464298676,0.0003
112,9.207168579101562,10.262832567842311,10.768030859964917,0.0003
113,8.512904644012451,10.217117529433974,10.747101570694443,0.0003
114,9.293100357055664,10.166429327852509,10.713027166941574,0.0003
115,8.825477600097656,10.112516057534108,10.65909215205427,0.0003
116,8.878746509552002,10.056768421705293,10.586952795794506,0.0003
117,9.052122116088867,10.01746701191927,10.563812425139801,0.0003
118,8.615402221679688,9.997051412037132,10.586240065657288,0.0003
119,9.058284759521484,10.0033811122385,10.633591234847401,0.0003
120,8.427940368652344,10.003799152580976,10.65313533484585,0.0003
121,9.619695663452148,9.980914764642884,10.633660544875854,0.0003
122,8.755486965179443,9.943595987625594,10.597725118549269,0.0003
123,9.051987171173096,9.876021994731031,10.52683990564771,0.0003
124,8.596820831298828,9.779336865963021,10.422126815667601,0.0003
125,9.192402839660645,9.702838999266078,10.323851093098925,0.0003
126,8.459383010864258,9.665763442870508,10.257532983755485,0.0003
127,8.621463298797607,9.64958963367893,10.229287895948628,0.0003
128,8.337014198303223,9.629011275077934,10.215365131289365,0.0003
129,9.007128238677979,9.586393011085098,10.214813094288857,0.0003
130,8.594593524932861,9.544522576587385,10.2394902628318,0.0003
131,8.42757797241211,9.518554350390959,10.270829959515297,0.0003
132,8.59629487991333,9.51539066930865,10.326054112900321,0.0003
133,8.812451839447021,9.517570562211652,10.376975217566454,0.0003
134,8.452556610107422,9.492768258116664,10.372540248995591,0.0003
135,8.693277359008789,9.460029262423491,10.346534290193853,0.0003
136,7.726872444152832,9.412556088191318,10.288404171734433,0.0003
137,9.35136365890503,9.34831926254512,10.191413048579916,0.0003
138,8.5034761428833,9.289556908511944,10.088626210605105,0.0003
139,9.125585079193115,9.253251164661302,10.032774104771107,0.0003
140,7.919926881790161,9.228004060640236,9.996005229985276,0.0003
141,8.888595581054688,9.199241517981083,9.968215315010232,0.0003
142,7.7103681564331055,9.16677098900281,9.950389547388381,0.0003
143,8.770846843719482,9.134883883649383,9.945956044631185,0.0003
144,7.610641717910767,9.109911111020534,9.961795279450719,0.0003
145,7.77911901473999,9.110921037920228,10.01301907502277,0.0003
146,7.5928497314453125,9.12823203763265,10.063653120192411,0.0003
147,7.979996204376221,9.14870747834657,10.106871211836419,0.0003
148,8.519566535949707,9.163641470361657,10.137617120006595,0.0003
149,8.986116409301758,9.15019469827991,10.118477985204663,0.0003
150,8.768988132476807,9.097297172415924,10.049963278367052,0.0003
151,8.038890838623047,9.018382812048042,9.94862246720353,0.0003
152,7.822652101516724,8.970920300270194,9.889163063575937,0.0003
153,8.116924285888672,8.941883089498534,9.872191337751456,0.0003
154,7.836798906326294,8.93103685642548,9.876177292780985,0.0003
155,7.727672576904297,8.923373360286323,9.883239421183507,0.0003
156,8.527698516845703,8.896689315993166,9.86272516188426,0.0003
157,7.762214422225952,8.856093091328194,9.82519670327867,0.0003
158,8.003544092178345,8.831509949125584,9.79615005542182,0.0003
159,7.477116584777832,8.808451045180506,9.751654738740458,0.0003
160,8.22744607925415,8.803277001146233,9.743779959279586,0.0003
161,8.172259330749512,8.826211912181037,9.771010627659884,0.0003
162,8.236690998077393,8.850092011471336,9.805370385703434,0.0003
163,7.819877624511719,8.876246602657,9.857241871755347,0.0003
164,7.854021072387695,8.899252370120879,9.9057568685294,0.0003
165,8.022210121154785,8.899840423810371,9.934994579798483,0.0003
166,8.608341693878174,8.871872914554437,9.934022417034138,0.0003
167,8.415614604949951,8.759637381387073,9.834516059599677,0.0003
168,8.139453887939453,8.68617127994643,9.779095213260513,0.0003
169,7.465080738067627,8.658656345043774,9.77417739523759,0.0003
170,8.407633304595947,8.629082765099842,9.754440361711548,0.0003
171,7.706844091415405,8.646300032416606,9.7923629133886,0.0003
172,7.1304707527160645,8.678907091608872,9.830614803051358,0.0003
173,8.094829559326172,8.697739779936924,9.842893639255688,0.0003
174,7.449221134185791,8.626718885170948,9.756472375738669,0.0003
175,8.217210292816162,8.54096138389738,9.649187463385422,0.0003
176,7.876940727233887,8.46804369126192,9.532087844399543,0.0003
177,7.904364109039307,8.432322360371197,9.459167055697037,0.0003
178,8.257685661315918,8.416524998596353,9.436544694987345,0.0003
179,8.455933570861816,8.39977288445144,9.4090123751392,0.0003
180,7.859978675842285,8.382604676507935,9.397311801659832,0.0003
181,8.144163608551025,8.352039969145265,9.43054662236144,0.0003
182,7.69560432434082,8.408183386503838,9.588825546358485,0.0003
183,7.717685222625732,8.522869878612665,9.763286374038199,0.0003
184,8.47917890548706,8.50747068216222,9.762233679172954,0.0003
185,8.1934494972229,8.39094035393234,9.627012831206423,0.0003
186,7.969650745391846,8.308035290496733,9.512484715669089,0.0003
187,7.412942886352539,8.26421695385683,9.451393735542108,0.0003
188,7.698679447174072,8.237284532676119,9.402903088814165,0.0003
189,7.921404123306274,8.22888449616392,9.37522575954178,0.0003
190,8.043396472930908,8.208629260092513,9.38791110515241,0.0003
191,7.3049821853637695,8.207070529937761,9.407258091673347,0.0003
192,8.277713298797607,8.24878949248015,9.48934842753,0.0003
193,7.711017370223999,8.353140471223254,9.635755595870227,0.0003
194,7.835224151611328,8.491263074472023,9.802715543206812,0.0003
