epoch,train_loss,train_rmse,val_rmse,lr
1,54.06145985921224,56.6643834562586,56.67898109487589,0.0003
2,53.388930002848305,56.63328859301449,56.6505667470282,0.0003
3,53.38736089070638,56.59905031436878,56.61772295169209,0.0003
4,53.472609202067055,56.56035292273252,56.579624235332126,0.0003
5,53.87577692667643,56.51974562209658,56.53894497376995,0.0003
6,53.651894887288414,56.47580596412582,56.49415797768593,0.0003
7,53.244852701822914,56.42645253050945,56.445654131253335,0.0003
8,53.460679372151695,56.37165939948239,56.39052938262305,0.0003
9,53.267285664876304,56.312194418430124,56.33177336861134,0.0003
10,53.22601064046224,56.260442695554374,56.28046062314478,0.0003
11,52.97185134887695,56.20829257363483,56.22786488437975,0.0003
12,53.24151611328125,56.169018624766395,56.18967725359459,0.0003
13,52.556803385416664,56.118960556212905,56.13982155700862,0.0003
14,52.18424606323242,56.07106010724714,56.09367700587466,0.0003
15,53.236942291259766,56.018047444692456,56.04200399592106,0.0003
16,52.681069691975914,55.96204401068107,55.98685940446349,0.0003
17,52.488335927327476,55.9022498005847,55.92524255799779,0.0003
18,52.339734395345054,55.84553350642851,55.865927911066755,0.0003
19,52.682671864827476,55.78713523221333,55.80850805310044,0.0003
20,52.94531504313151,55.74032080043725,55.7605501244925,0.0003
21,52.578590393066406,55.693664634045774,55.71248265013989,0.0003
22,52.40928649902344,55.644822945242986,55.66088882072998,0.0003
23,52.624305725097656,55.59467863038893,55.61241571716952,0.0003
24,52.69379425048828,55.54667022512869,55.56400109125125,0.0003
25,52.51203918457031,55.497115770765106,55.51491966196878,0.0003
26,52.51856486002604,55.45314698890786,55.47330512207375,0.0003
27,51.81568145751953,55.40323689429973,55.42284636037085,0.0003
28,52.083516438802086,55.35758615103591,55.37592784128339,0.0003
29,51.97732416788737,55.303511659536596,55.32015595463726,0.0003
30,52.38423538208008,55.2567082113034,55.27231753155079,0.0003
31,51.94453430175781,55.19465195754385,55.208990901190475,0.0003
32,51.90695063273112,55.13838461923731,55.15496580958309,0.0003
33,51.51244354248047,55.08197987996236,55.10232169076084,0.0003
34,51.626330057779946,55.02490235438104,55.04463127208089,0.0003
35,52.30550638834635,54.97648848413848,54.99492031130452,0.0003
36,51.13105265299479,54.91609045972347,54.93183238111042,0.0003
37,51.703790028889976,54.85406576593467,54.86697722558802,0.0003
38,51.416744232177734,54.79235603216315,54.80514843797123,0.0003
39,51.728468577067055,54.720086196090925,54.73536810762773,0.0003
40,51.93679173787435,54.658099441723635,54.67798834338315,0.0003
41,51.72491327921549,54.60550076942451,54.62798926132793,0.0003
42,51.59716669718424,54.54281686158704,54.56740076943846,0.0003
43,51.43279139200846,54.48014591687154,54.50813617150267,0.0003
44,51.218466440836586,54.413684846508346,54.44290388026881,0.0003
45,51.133157094319664,54.3404813488912,54.370739008094866,0.0003
46,50.951516469319664,54.28034932545812,54.3122799666643,0.0003
47,51.104705810546875,54.2116237741195,54.23941063021807,0.0003
48,51.01617558797201,54.15157218250565,54.17822880078298,0.0003
49,50.51903533935547,54.08407633873679,54.10808126116445,0.0003
50,50.58552169799805,54.00594872249323,54.03110189451682,0.0003
51,50.888623555501304,53.924358422426565,53.95435198170868,0.0003
52,50.86493174235026,53.85917191164185,53.8956810620918,0.0003
53,50.34707387288412,53.792033623930905,53.82861831019516,0.0003
54,50.619056701660156,53.71142007057204,53.748966235194835,0.0003
55,50.711928049723305,53.64012273089416,53.67989936394759,0.0003
56,50.153717041015625,53.57532781807071,53.616994413203926,0.0003
57,50.221110026041664,53.50315802785216,53.54774077455914,0.0003
58,50.32258224487305,53.441761594434034,53.48891509484426,0.0003
59,49.936726888020836,53.38471967281035,53.43213534815713,0.0003
60,50.48156992594401,53.292782163967686,53.344384393566976,0.0003
61,50.02972412109375,53.21116804867289,53.2647378900776,0.0003
62,49.73734029134115,53.12427109136846,53.17241491645834,0.0003
63,49.89481862386068,53.04359066329349,53.0921292645715,0.0003
64,50.22232437133789,52.96275636151664,53.01148552751256,0.0003
65,49.584893544514976,52.89355211342286,52.94466791858826,0.0003
66,49.68440373738607,52.80140084521057,52.857694421733896,0.0003
67,49.59674072265625,52.722114922933095,52.7787688511932,0.0003
68,49.754435221354164,52.645064315499084,52.708218510691026,0.0003
69,49.886590321858726,52.56020368556597,52.62888289684994,0.0003
70,49.40303166707357,52.48062925972037,52.54917691491034,0.0003
71,49.11717859903971,52.391007034720516,52.45640464826409,0.0003
72,49.14626948038737,52.31442495110821,52.37377634875728,0.0003
73,48.87932459513346,52.25235064582684,52.31590586989541,0.0003
74,49.069959004720054,52.162956859838296,52.22812297517129,0.0003
75,49.024523417154946,52.077176969161094,52.14778104402903,0.0003
76,48.90864690144857,51.98732602136569,52.055361827428435,0.0003
77,49.11677932739258,51.92431356989322,51.99010899286157,0.0003
