epoch,train_loss,train_rmse,val_rmse,lr
1,3195.19287109375,55.78395065014326,55.77250247794769,0.001
2,3100.9178873697915,54.82216473012268,54.78995172525665,0.001
3,2961.2600911458335,53.60109563184191,53.55110658576537,0.001
4,2807.5540364583335,52.03921941707092,51.977656043797495,0.001
5,2638.1533203125,50.072086074194544,49.99866340893477,0.001
6,2447.2588704427085,47.63132974886389,47.5486350342297,0.001
7,2160.3194986979165,44.641646993272694,44.5598514605719,0.001
8,1894.9986165364583,41.054274711101385,40.9793957681431,0.001
9,1570.611083984375,36.84555773200933,36.78541488056084,0.001
10,1250.0779215494792,32.10404952405011,32.06434562253132,0.001
11,955.3260294596354,27.120758458783644,27.084277581716737,0.001
12,641.3175150553385,22.584552780173176,22.493432501565298,0.001
13,476.3619079589844,19.66247417118928,19.368926861457087,0.001
14,377.9860331217448,19.011352714073343,18.401847123093905,0.001
15,362.1458435058594,19.491765094061098,18.657832782349857,0.001
16,394.25286865234375,19.42090240267828,18.572808643884652,0.001
17,394.6441650390625,18.400091347819103,17.793475122721915,0.001
18,311.26038614908856,16.932349666752913,16.73640228112483,0.001
19,282.8776448567708,15.853832674332683,16.057586833808422,0.001
20,241.71659342447916,15.25792167394127,15.754619262184464,0.001
21,236.73367818196616,15.005896626369116,15.66344028486352,0.001
22,220.66602579752603,14.80509518422307,15.509296436743194,0.001
23,221.16224161783853,14.484401102482307,15.18654021340678,0.001
24,214.3500213623047,14.074470105696568,14.751558311429681,0.001
25,204.62333170572916,13.657002775393916,14.295074368860297,0.001
26,188.68407185872397,13.308400604443303,13.90387751170922,0.001
27,181.7373809814453,13.064014280488493,13.615971023495142,0.001
28,176.15658569335938,12.868711431957655,13.40187986753599,0.001
29,160.8081537882487,12.679737544578236,13.202319336034599,0.001
30,166.78374226888022,12.482614502199638,13.024688706802156,0.001
31,160.39585876464844,12.274702080744937,12.859537177264613,0.001
32,155.82775370279947,12.06811215316216,12.710933772845776,0.001
33,147.0897471110026,11.888121245173775,12.595515081211902,0.001
34,145.54266357421875,11.728867232292725,12.479789323590019,0.001
35,138.36681620279947,11.575838037632394,12.373362042280329,0.001
36,136.19806416829428,11.428641467763764,12.279337698878955,0.001
37,141.9333928426107,11.287680586662205,12.185363488313218,0.001
38,134.71944681803384,11.152289860502748,12.105760676582586,0.001
39,130.14605204264322,11.016694861350084,12.024043792947014,0.001
40,121.47738647460938,10.88696021007213,11.919566059318703,0.001
41,124.83739725748698,10.771726451921767,11.82743621803522,0.001
42,123.61571756998698,10.660910796901955,11.733703111627928,0.001
43,122.65308888753255,10.54863581574947,11.646925677398253,0.001
44,119.00439453125,10.439105386374887,11.573872474432058,0.001
45,116.49742635091145,10.335415077325749,11.502673878410327,0.001
46,111.6816635131836,10.23588794436491,11.429495974101357,0.001
47,105.51712544759114,10.14467105317218,11.380952103933499,0.001
48,108.96913146972656,10.055236026312748,11.323564562460378,0.001
49,110.53801981608073,9.96798334477884,11.260459222158048,0.001
50,104.22066243489583,9.87994150250518,11.215025277711655,0.001
51,101.2500712076823,9.792363396640742,11.140460106845955,0.001
52,100.45193735758464,9.712136231380997,11.081912844805215,0.001
53,106.63125356038411,9.633548679826966,10.9894952968969,0.001
54,101.46427663167317,9.559761203927637,10.90177411338595,0.001
55,97.18230438232422,9.4839551037559,10.839530757247205,0.001
56,100.50837707519531,9.406903331564926,10.790719531694034,0.001
57,94.74445343017578,9.331831619734938,10.756335804784312,0.001
58,94.67888895670573,9.264221662309483,10.72518416910249,0.001
59,95.92125193277995,9.202928089467372,10.71656875906647,0.001
60,91.3204854329427,9.136855698976948,10.68859386186492,0.001
61,97.4495620727539,9.075835264478457,10.668520376938211,0.001
62,92.83682250976562,9.01522913641476,10.613765544737541,0.001
63,80.61254374186198,8.959132164911155,10.549147988457522,0.001
64,85.81721750895183,8.903463007202253,10.48076630352038,0.001
65,84.64011637369792,8.840669965330035,10.413248819388967,0.001
66,85.45037078857422,8.781670791102684,10.374493089413289,0.001
67,85.07088216145833,8.728386956392796,10.347604573238135,0.001
68,81.83382924397786,8.681564063989464,10.316995496265847,0.001
69,81.25655364990234,8.628377463950512,10.27684997781235,0.001
