epoch,train_loss,train_rmse,val_rmse,lr
1,53.960516611735024,56.6231212634747,56.63577165682446,0.0003
2,53.82485707600912,56.60056422876497,56.616651984598526,0.0002999671025212268
3,53.70327377319336,56.58165559556453,56.599452240148715,0.00029986842451482874
4,53.341017405192055,56.55350186835191,56.57191445864729,0.0002997040092642407
5,54.11281077067057,56.52172049004828,56.54104006002681,0.00029947392888742566
6,53.64666620890299,56.48303458352458,56.502935524908736,0.000299178284305241
7,53.51233418782552,56.43487473299656,56.45584787444618,0.0002988172051971717
8,53.4306640625,56.38085141588683,56.40327855269419,0.00029839084994444826
9,53.53177388509115,56.31930553524707,56.341258365753305,0.00029789940556057575
10,53.27223459879557,56.26526848362541,56.29050397930658,0.0002973430876093033
11,53.47737121582031,56.204911120456956,56.23265496656093,0.00029672214011007087
12,53.62143325805664,56.1396203100238,56.168307320550284,0.00029603683543097403
13,53.139347076416016,56.09277759851481,56.12066014609504,0.0002952874741692947
14,52.915453592936196,56.0496746228272,56.081140035668625,0.00029447438501964873
15,52.925061543782554,56.00945448808289,56.043546001479314,0.00029359792462981004
16,53.166605631510414,55.963904506321626,55.999756350168305,0.00029265847744427303
17,52.85136159261068,55.91279015614208,55.95188220811911,0.0002916564555356222
18,52.99353281656901,55.85765619552034,55.89407971072541,0.00029059229842378373
19,52.875511169433594,55.802482582189874,55.83939127163227,0.0002894664728832377
20,52.58624267578125,55.750683442649844,55.78926352222063,0.0002882794727382751
21,52.90377680460612,55.70684332395647,55.74560034300374,0.00028703181864639014
22,52.88496526082357,55.64990822870639,55.68441452236208,0.00028572405786990294
23,52.61174647013346,55.595354768597396,55.62935562540414,0.00028435676403591194
24,52.513284047444664,55.55067038805385,55.58508336348707,0.0002829305368846822
25,52.26746368408203,55.507728244443506,55.54002535310548,0.0002814460020065795
26,52.706895192464195,55.46344162849784,55.499952672600585,0.00027990381056766574
27,52.372762044270836,55.41231391883325,55.45182763816576,0.00027830463902407595
28,52.52918243408203,55.36865241322332,55.41458328234097,0.0002766491888253022
29,52.33843231201172,55.32645572439481,55.3739586774311,0.00027493818610651487
30,52.420220692952476,55.28816177858081,55.339693540916706,0.00027317238137005556
31,52.65464655558268,55.24004466447853,55.30005015240591,0.00027135254915624206
32,52.00619125366211,55.19405385580091,55.25825511871285,0.00026947948770362937
33,52.259656270345054,55.14134902254038,55.21152861036062,0.0002675540185988759
34,51.91897201538086,55.08358505741503,55.153031462691516,0.0002655769864163683
35,52.79890823364258,55.02492574056018,55.09676919822915,0.0002635492583477634
36,52.06452178955078,54.985298978703206,55.055145845767804,0.0002614717238216091
37,52.04221852620443,54.95386535106126,55.02389637207708,0.00025934529411321167
38,51.61247634887695,54.90289890389437,54.97345465338129,0.0002571709019449204
39,51.4612922668457,54.845708703766896,54.91677779049368,0.0002549495010770048
40,51.976996103922524,54.79368073445578,54.863511920252755,0.00025268206588930324
41,52.09750747680664,54.7551962183596,54.82768827107714,0.0002503695909538287
42,51.21386973063151,54.7157511250918,54.788124893626865,0.0002480130905985158
43,51.62282943725586,54.674477515521325,54.7518995652911,0.0002456135984623034
44,51.939334869384766,54.62833479864328,54.70284297702076,0.00024317216704174653
45,51.637898763020836,54.57172316208048,54.64235781409839,0.0002406898672293562
46,51.731038411458336,54.527752874843756,54.60078175995378,0.00023816778784387094
47,51.19726435343424,54.48760178936127,54.55952138815534,0.00023560703515266478
48,51.06528854370117,54.431983523831285,54.50584464214511,0.0002330087323865016
49,51.50922648111979,54.38527450858178,54.46069625252492,0.0002303740192468495
50,51.196634928385414,54.34099843721417,54.41529195352977,0.00022770405140596953
51,50.980812072753906,54.30429042650336,54.38191874089612,0.00022499999999999997
52,50.95254389444987,54.25720429993676,54.338183512132844,0.00022226305111525726
53,51.318443298339844,54.21247536789686,54.29270936366779,0.00021949440526797926
54,50.869955698649086,54.168597466769775,54.247809265336116,0.0002166952768777391
55,51.180596669514976,54.12376044671836,54.205857760846776,0.00021386689373476087
56,50.977578481038414,54.07825561956189,54.1574171145595,0.00021101049646136998
57,51.31953430175781,54.04959574468298,54.12773625754281,0.0002081273379678154
58,50.74490229288737,54.00893183094299,54.089156603998084,0.00020521868290270169
59,51.15399042765299,53.96235073369363,54.043983825262835,0.00020228580709827224
60,50.74596150716146,53.924167181974056,54.00796967103973,0.00019932999701078745
61,51.1616465250651,53.87614777553731,53.96048002844862,0.00019635254915624208
62,51.12988154093424,53.84080553312791,53.92387413821289,0.0001933547695416707
63,50.22054672241211,53.790105571291825,53.870816562186,0.0001903379730922898
64,50.73173395792643,53.75016348402963,53.8291234794326,0.00018730348307472813
65,50.072259267171226,53.72256416331018,53.800688439747795,0.0001842526305165983
66,50.52688471476237,53.680229891010725,53.756147283485944,0.00018118675362266385
67,51.31592051188151,53.63331516181343,53.71503620866771,0.00017810719718785865
68,50.52565892537435,53.59078152120674,53.67116881675624,0.00017501531200741526
69,50.345296223958336,53.53981418550556,53.61842299579128,0.00017191245428436168
70,50.58756637573242,53.52221985629841,53.60299502265943,0.00016879998503464556
71,50.31865437825521,53.466900115143375,53.55200461425808,0.00016567926949014798
72,49.798901875813804,53.42449330625624,53.51414698878522,0.00016255167649984725
73,50.65795771280924,53.393567509038576,53.48632451042685,0.00015941857792939695
74,50.51007588704427,53.36343319237147,53.45892168798158,0.0001562813480593799
75,50.285605112711586,53.33747873051476,53.43200934271367,0.0001531413629825035
76,49.92573038736979,53.31428545245473,53.4081260699996,0.00014999999999999993
77,49.9190673828125,53.28705172590914,53.381405007262586,0.00014685863701749643
78,50.11880366007487,53.260052992223805,53.354477595628744,0.00014371865194062
79,50.173474629720054,53.2316804589241,53.326396258168735,0.00014058142207060297
80,50.256142934163414,53.20031854199424,53.29388027155881,0.0001374483235001526
81,50.15553665161133,53.16479719825877,53.26240579190904,0.00013432073050985194
82,49.640557607014976,53.12298840924774,53.220154283109586,0.0001312000149653543
83,50.39091873168945,53.08896157157835,53.18948588550122,0.00012808754571563824
84,50.14393997192383,53.0719308277711,53.17065753726062,0.00012498468799258458
85,50.08051681518555,53.049941500551796,53.14740794893262,0.00012189280281214125
86,49.954324086507164,53.00958869891773,53.107710872976504,0.00011881324637733603
87,49.943861643473305,52.98725530990862,53.08335213756763,0.0001157473694834016
88,49.165060679117836,52.971148862811575,53.06624770502391,0.00011269651692527175
89,50.027731577555336,52.944799531494105,53.03812264140683,0.00010966202690771013
90,49.89323806762695,52.929322039797924,53.024858246583385,0.00010664523045832917
91,49.63059743245443,52.91044667752742,53.00322615927866,0.00010364745084375784
92,50.137742360432945,52.883861560835804,52.98054567555698,0.00010067000298921246
93,50.185586293538414,52.86482601501967,52.9646470502483,9.771419290172769e-05
94,49.613365173339844,52.83147767650036,52.9326802456462,9.478131709729829e-05
95,50.26925786336263,52.81219324549565,52.91230032991803,9.18726620321845e-05
96,49.81749979654948,52.8003461917541,52.901296059690345,8.898950353862991e-05
97,49.80953725179037,52.77226461746534,52.873362525083515,8.613310626523905e-05
98,49.62444941202799,52.750923186187606,52.854304946294185,8.330472312226087e-05
99,49.54029210408529,52.74009540709561,52.8420901992111,8.050559473202074e-05
100,49.758246103922524,52.72229563743361,52.82387806661086,7.773694888474265e-05
101,49.62225468953451,52.69840328090611,52.80290148317971,7.499999999999993e-05
102,49.825355529785156,52.68350509870309,52.78892448673829,7.229594859403046e-05
103,49.65458424886068,52.67943436056309,52.78436119018261,6.96259807531505e-05
104,49.50245157877604,52.65855058353097,52.763393193183404,6.699126761349836e-05
105,49.46111170450846,52.64952037568965,52.754462173767564,6.439296484733522e-05
106,49.598382314046226,52.6240863569443,52.729837491702305,6.183221215612901e-05
107,49.64130655924479,52.60823293847181,52.71405220550116,5.931013277064374e-05
108,49.33702723185221,52.58693136323429,52.692211817133874,5.682783295825343e-05
109,49.427467346191406,52.578930265986905,52.682879087583345,5.4386401537696516e-05
110,49.772682189941406,52.57409391491681,52.677798862329844,5.1986909401484205e-05
111,49.48913828531901,52.55431985567899,52.65788910865304,4.963040904617124e-05
112,49.374646504720054,52.550698270763256,52.65519581457726,4.7317934110696665e-05
113,49.53321838378906,52.539282838075266,52.647793621666125,4.505049892299516e-05
114,49.62085978190104,52.55346393985468,52.66294782374502,4.2829098055079504e-05
115,49.50222524007162,52.53884152837255,52.64746904531403,4.065470588678828e-05
116,49.61570485432943,52.534743329580685,52.64379585685749,3.852827617839083e-05
117,49.461962381998696,52.52240287943338,52.62960780476868,3.645074165223654e-05
118,48.98779551188151,52.51392056398397,52.61935486115686,3.4423013583631614e-05
119,49.345574696858726,52.50644366459636,52.612644806270666,3.244598140112403e-05
120,50.05041376749674,52.49598530392485,52.60387242025287,3.052051229637057e-05
121,49.48251088460287,52.48637887251474,52.59478977225532,2.8647450843757887e-05
122,49.40907541910807,52.49027749582686,52.59763781437644,2.6827618629944383e-05
123,49.63366953531901,52.484212893319196,52.59501573929877,2.5061813893485074e-05
124,49.62109629313151,52.48760965630569,52.59753372392127,2.335081117469773e-05
125,49.339837392171226,52.48805494313649,52.59797570432196,2.1695360975924002e-05
126,49.59616724650065,52.49166824165685,52.60313919783939,2.0096189432334218e-05
127,49.336246490478516,52.49355107491776,52.60536819559588,1.8553997993420455e-05
128,49.195116678873696,52.483614681224644,52.5921688615142,1.706946311531778e-05
129,48.86581166585287,52.47758942242447,52.58829834780872,1.564323596408809e-05
130,49.23807907104492,52.46142343997485,52.573093701655246,1.427594213009709e-05
131,49.65334828694662,52.4618964581514,52.57234956043681,1.2968181353609881e-05
132,49.02728144327799,52.44908149238584,52.5592647115199,1.17205272617249e-05
133,49.0212656656901,52.445264090938444,52.5563990310563,1.0533527116762293e-05
134,49.28426615397135,52.441588004941345,52.552356845839334,9.407701576216278e-06
135,49.42932891845703,52.443597945371685,52.556050063130954,8.343544464377847e-06
136,49.38529841105143,52.456861996113936,52.5707110534869,7.341522555726967e-06
137,49.37277475992838,52.453833544549326,52.56863061585418,6.402075370189911e-06
138,49.71299743652344,52.45359990283324,52.572092510140074,5.525614980351282e-06
139,48.970099131266274,52.452266701789505,52.56995406886729,4.712525830705337e-06
140,48.94055684407552,52.44816800537798,52.559710784603055,3.963164569025955e-06
141,49.23327382405599,52.4546481434853,52.565907150571775,3.277859889929162e-06
142,49.238304138183594,52.44394826405426,52.551732356025916,2.6569123906967077e-06
143,49.02009201049805,52.42629431952557,52.53636147892736,2.100594439424252e-06
144,49.28573735555013,52.43465594675282,52.54445142393442,1.6091500555517496e-06
145,49.362892150878906,52.43260217516426,52.543692595506336,1.1827948028283348e-06
146,49.824668884277344,52.43936380889708,52.55083183183891,8.217156947590062e-07
147,49.628119150797524,52.447989091358956,52.562562913974816,5.260711125743443e-07
148,49.24079895019531,52.44143363758502,52.55822704221737,2.9599073575926605e-07
149,49.608263651529946,52.45425129759254,52.572078542379366,1.3157548517124248e-07
150,49.27885818481445,52.43902203943775,52.553429154266134,3.289747877317505e-08
151,49.44379170735677,52.449410850561414,52.56238144352626,0.0
152,49.002875010172524,52.452278608597084,52.56321359070047,3.2897478773175056e-08
153,49.47354380289713,52.443401347817655,52.55271593148865,1.315754851712425e-07
154,49.13943862915039,52.458557016924935,52.56876584924775,2.9599073575926616e-07
155,49.30352274576823,52.443789334971655,52.5508071157063,5.260711125743445e-07
156,49.18949508666992,52.44372109297631,52.55330051172503,8.217156947590066e-07
157,49.45840962727865,52.42767023859741,52.53912295692091,1.1827948028283187e-06
158,49.27214558919271,52.437977758541976,52.55179888172925,1.6091500555517502e-06
159,48.97250111897787,52.438669382364345,52.54984600586705,2.1005944394242696e-06
160,49.42377599080404,52.430551608744416,52.54187264383143,2.656912390696709e-06
161,49.372111002604164,52.42994862754384,52.54062203547738,3.2778598899291474e-06
162,49.394944508870445,52.42476125741799,52.5340162080962,3.9631645690259575e-06
163,48.96428934733073,52.42530161522711,52.534106937429534,4.7125258307053236e-06
164,49.47588094075521,52.41140453994257,52.5216562037218,5.52561498035127e-06
165,49.41814041137695,52.410948607443274,52.52557434670818,6.402075370189883e-06
166,49.5948486328125,52.41309330573131,52.52800674945924,7.34152255572694e-06
167,49.55338668823242,52.41082438143867,52.523633718712986,8.343544464377871e-06
168,49.04312006632487,52.41146866923425,52.52193767643804,9.40770157621627e-06
169,49.023284912109375,52.40795390312241,52.521147297876475,1.0533527116762286e-05
170,49.33863321940104,52.411524798169694,52.52412460614567,1.1720527261724927e-05
171,49.16886520385742,52.43142320370346,52.544302792537486,1.2968181353609876e-05
172,49.008321126302086,52.420988014452774,52.53236611211735,1.4275942130097088e-05
173,49.20010121663412,52.41601964676759,52.52384087864504,1.5643235964088054e-05
174,49.22579828898112,52.39743469500667,52.50787309442453,1.7069463115317778e-05
175,48.73985290527344,52.39895443139426,52.507794517464035,1.855399799342045e-05
176,49.05387496948242,52.398982939225874,52.507425856792004,2.0096189432334184e-05
177,49.34210077921549,52.4106433631126,52.52144499997077,2.169536097592395e-05
178,49.392897288004555,52.401192238215316,52.512481634762054,2.3350811174697764e-05
179,49.021087646484375,52.389425555267366,52.500585360580736,2.5061813893485108e-05
180,48.79205830891927,52.38613122927045,52.49679814042451,2.6827618629944386e-05
181,49.2917226155599,52.37427765346152,52.48091428773263,2.864745084375789e-05
182,49.45138041178385,52.36972383170446,52.47539601178766,3.052051229637055e-05
183,49.34363301595052,52.36631186457765,52.47292622272054,3.2445981401124035e-05
184,49.18192672729492,52.344940941784365,52.45392538448352,3.442301358363163e-05
185,48.92780431111654,52.34588913992558,52.45400650470702,3.64507416522365e-05
186,49.683502197265625,52.333057276525494,52.443590138805774,3.852827617839084e-05
187,49.54108174641927,52.32706248861251,52.440446514751564,4.065470588678823e-05
188,48.96320343017578,52.33717439285842,52.449814988205524,4.282909805507951e-05
189,48.768479665120445,52.32680864221643,52.44112702211036,4.5050498922995214e-05
190,49.22495778401693,52.30621437459011,52.420575189193514,4.7317934110696726e-05
191,49.13456726074219,52.30079153776127,52.417525021834905,4.96304090461713e-05
192,49.22687021891276,52.280622529180896,52.400232412495406,5.198690940148418e-05
193,49.63075510660807,52.27830538458255,52.39496108338159,5.438640153769659e-05
194,48.9338124593099,52.26258319118679,52.38263076236735,5.682783295825344e-05
195,49.1125857035319,52.238833562923205,52.35880650327206,5.931013277064371e-05
196,49.33946736653646,52.22323983230243,52.3438152994229,6.183221215612902e-05
197,49.47407531738281,52.19143478808244,52.31280782050234,6.439296484733518e-05
198,48.974988301595054,52.199016541462626,52.320425511037925,6.699126761349839e-05
199,49.1766471862793,52.179612591623304,52.29614046910858,6.962598075315055e-05
200,49.75382868448893,52.16680107706125,52.28519536894077,7.229594859403046e-05
201,49.339385986328125,52.13084320051839,52.24339983534549,7.500000000000006e-05
202,48.72555287679037,52.11223449101525,52.226161938145985,7.773694888474271e-05
203,49.0990104675293,52.109254893399275,52.2210222602583,8.050559473202067e-05
204,49.09662628173828,52.07379604671224,52.18639666132508,8.330472312226087e-05
205,49.19137700398763,52.056087721025065,52.16868478458227,8.613310626523905e-05
206,49.5939089457194,52.03023739983126,52.14608901440571,8.898950353862983e-05
207,48.96655146280924,52.003779155297956,52.120743974758206,9.18726620321845e-05
208,48.92224884033203,51.9772280277061,52.091830995278784,9.47813170972982e-05
209,49.14034652709961,51.956728780823745,52.0684814849016,9.771419290172767e-05
210,48.913516998291016,51.95150255885165,52.06999628074987,0.00010067000298921254
211,48.731737772623696,51.924751402796225,52.04263773094944,0.00010364745084375785
212,48.69500986735026,51.91330883635676,52.032032161653085,0.00010664523045832929
213,48.855368296305336,51.889788893471575,52.00757286384462,0.00010966202690771012
214,48.64594523111979,51.83871885777031,51.958573987779964,0.00011269651692527169
215,48.92350514729818,51.80775187261036,51.93199455945605,0.00011574736948340161
216,48.76307169596354,51.787144493989004,51.91121117262466,0.000118813246377336
217,48.289249420166016,51.776406978242065,51.90283516726992,0.00012189280281214129
218,48.9052734375,51.721067288643155,51.851945342475226,0.00012498468799258458
219,48.22718811035156,51.687401858802566,51.82178364002381,0.00012808754571563813
220,48.49001948038737,51.6682571133696,51.79986157924623,0.00013120001496535444
221,48.510423024495445,51.64576266988427,51.774586534938365,0.000134320730509852
222,48.563446044921875,51.60918402556631,51.73851651221342,0.0001374483235001526
223,48.63890838623047,51.569972473793236,51.703253427022105,0.00014058142207060297
224,48.45170974731445,51.520354826273866,51.655640626091554,0.00014371865194061996
225,48.318548838297524,51.47376105679864,51.610800245512905,0.00014685863701749643
226,48.47788747151693,51.41436092541124,51.55647447723358,0.0001499999999999999
227,48.36526107788086,51.36225054377329,51.50389657757872,0.00015314136298250338
228,48.71784464518229,51.34424930319116,51.48764794360623,0.00015628134805937985
229,48.14509709676107,51.321736590834725,51.46234749167587,0.00015941857792939684
230,47.883155822753906,51.29171672301702,51.43101853633109,0.0001625516764998471
231,48.042439778645836,51.271702598317106,51.41560655926386,0.000165679269490148
232,48.08200200398763,51.219733524421166,51.366796887924906,0.00016879998503464556
233,48.22592290242513,51.17121790269979,51.3256842242178,0.00017191245428436162
234,48.16448084513346,51.12080052278222,51.279391930849165,0.00017501531200741528
235,47.6485595703125,51.05202165416471,51.20965707541231,0.0001781071971878586
236,47.91217295328776,50.994111431699245,51.15396408707062,0.00018118675362266385
237,48.028985341389976,50.96196672384681,51.11966657488108,0.00018425263051659825
238,47.49795786539713,50.906235941229404,51.06515160141526,0.0001873034830747281
239,48.02222442626953,50.878638711378784,51.03905552588673,0.0001903379730922898
240,47.52723821004232,50.82955658284144,50.985634524935676,0.00019335476954167064
241,47.703809102376304,50.783180638651054,50.93675334080886,0.00019635254915624208
242,47.777591705322266,50.750825269148926,50.90400827477597,0.0001993299970107875
243,47.61949157714844,50.70640510238449,50.86473008202496,0.0002022858070982722
244,47.702309926350914,50.63296805197289,50.79574386343661,0.0002052186829027017
245,47.486907958984375,50.564384017347706,50.73053374009944,0.0002081273379678154
246,47.70207087198893,50.48641777856762,50.66188378115164,0.00021101049646136993
247,47.564492543538414,50.42131062285348,50.60260674303004,0.0002138668937347609
248,47.51974232991537,50.34499031577878,50.530834992725026,0.00021669527687773906
249,47.577534993489586,50.265744225044635,50.452516157610944,0.0002194944052679793
250,46.58348083496094,50.215247120299594,50.40037155185084,0.0002222630511152573
251,46.978206634521484,50.148816845483985,50.33080564854579,0.0002249999999999999
252,46.999183654785156,50.092184066156314,50.27653018188389,0.0002277040514059696
253,47.0753173828125,50.0447349017559,50.232733629251555,0.00023037401924684952
254,46.75975036621094,49.97696399936085,50.175658311963794,0.00023300873238650159
255,46.4324836730957,49.91510058356342,50.11425907658747,0.00023560703515266478
256,46.700093587239586,49.85816839197295,50.06186283516264,0.0002381677878438709
257,47.00582631429037,49.796539155099964,50.00844166451075,0.00024068986722935613
258,46.71509297688802,49.74737671315783,49.961423320730106,0.00024317216704174653
259,46.26720682779948,49.692224885014106,49.914384839398004,0.00024561359846230336
260,45.652462005615234,49.58763613501172,49.82139253979645,0.0002480130905985158
261,46.21530024210612,49.50753117624724,49.74013069866779,0.00025036959095382864
262,46.0530153910319,49.43919588631554,49.67438129365337,0.00025268206588930313
263,46.189720153808594,49.352217848766614,49.58339852918303,0.0002549495010770048
264,46.08044687906901,49.27437844594097,49.501175037974306,0.0002571709019449205
