epoch,train_loss,train_rmse,val_rmse,lr
1,3202.886189778646,55.7668295468989,55.71173878636788,0.001
2,3000.28125,54.639591649605435,54.50653550524807,0.001
3,2808.3465576171875,52.77769409498079,52.54866507551335,0.001
4,2663.5298665364585,49.76282576381809,49.404050819515895,0.001
5,2301.5521850585938,45.166606662228325,44.67345533913256,0.001
6,1752.596903483073,38.83728867331619,38.223432466911405,0.001
7,1285.6443888346355,31.30414032384128,30.55994991289363,0.001
8,766.9857279459635,25.372550390953293,24.430499743714403,0.001
9,565.5361887613932,23.242376877399362,22.185328473677785,0.001
10,499.9239222208659,21.897645405168515,20.960731532660947,0.001
11,490.1852264404297,20.474711271512692,19.770205187355756,0.001
12,468.6192372639974,19.406832973389534,18.937878319647563,0.001
13,359.22456614176434,18.63509364229838,18.258757071704398,0.001
14,412.41331481933594,17.80155597954683,17.47877345259315,0.001
15,313.4106979370117,16.99388608060057,16.767193326053366,0.001
16,312.2253901163737,16.30318069400269,16.05482391310538,0.001
17,299.9209442138672,15.729705101914638,15.666341973868859,0.001
18,282.4790802001953,15.263258763377285,15.361841183578266,0.001
19,292.5033721923828,14.824984515126095,14.949577548540958,0.001
20,258.4948476155599,14.445407681950375,14.444667975016424,0.001
21,257.12316131591797,14.16324850211797,14.030424829424417,0.001
22,195.85039774576822,13.795171212110974,13.751666244609567,0.001
23,225.39714558919272,13.404470022002682,13.449319032470354,0.001
24,195.4503962198893,13.11983419280374,13.252795081908538,0.001
25,212.5321782430013,12.954229620257584,13.21127481481901,0.001
26,201.38168334960938,12.87664324736388,13.232571226913878,0.001
27,203.84483083089194,12.618898585792495,12.973103058223122,0.001
28,190.34178924560547,12.333372152923907,12.5185676859647,0.001
29,169.84286244710287,12.177618346231707,12.344501917839077,0.001
30,161.44780858357748,12.044319112022666,12.225400025070867,0.001
31,196.00824228922525,11.91827263778252,12.16477965772287,0.001
32,152.35640335083008,11.816106251218306,12.107978946767888,0.001
33,182.4762751261393,11.751810217760767,11.942980126943016,0.001
34,161.91995747884116,11.536309629203291,11.665210379266108,0.001
35,170.3688201904297,11.442337498819107,11.512485736103473,0.001
36,209.12322107950845,11.338258122970284,11.382695253870262,0.001
37,153.4517707824707,11.40116711138152,11.821417006273075,0.001
38,138.88351694742838,11.478973177748115,12.135084760860487,0.001
39,145.20636749267578,11.141383735465313,11.691606510875756,0.001
40,130.7830352783203,10.971530082578887,11.274940743354744,0.001
41,135.93089167277017,10.83461751316264,11.019244275520986,0.001
42,134.93905067443848,10.77464987575687,11.029799926200878,0.001
43,161.79823303222656,10.702885667369118,10.98975770983501,0.001
44,154.93194071451822,10.660804757348561,10.937374816301345,0.001
45,134.2809378306071,10.892538851835122,11.196409309009333,0.001
46,134.2128791809082,10.596045497049223,10.836352156413483,0.001
47,126.69357808430989,10.414473044631011,10.591209580916537,0.001
48,141.63022104899088,10.428019371509839,10.59997612741552,0.001
49,121.62423833211263,10.368586304336615,10.466149325030834,0.001
50,143.1840934753418,10.217857449607603,10.334708975631823,0.001
51,126.3397699991862,10.165305473880144,10.337260138929578,0.001
52,156.7556381225586,10.168078443314553,10.37396450961066,0.001
53,143.03016408284506,10.316484914704782,10.547431094474609,0.001
54,132.42369333902994,10.179069959181483,10.498225578861929,0.001
55,128.05796813964844,9.871264121516127,10.179019158384513,0.001
56,148.65557988484701,9.838791308019996,10.075166998547639,0.001
57,122.30110994974773,10.016688633577191,10.067826916346482,0.001
58,122.79301643371582,9.982911506940754,10.078274161219946,0.001
59,118.74565124511719,9.718166225889558,9.883002621126492,0.001
60,106.0727907816569,9.6102698505241,9.853723370300637,0.001
61,108.02312850952148,9.587264461345455,9.888410491761924,0.001
62,116.78345998128255,9.539062687989665,9.81703648222996,0.001
