epoch,train_loss,train_rmse,val_rmse,lr
1,3298.2835286458335,56.46568630696379,56.4818856587854,0.0007
2,2983.421346028646,56.200109011427415,56.23237036239726,0.0007
3,3026.7439778645835,55.76520966787076,55.81662506646327,0.0007
4,3133.474080403646,55.31072023659752,55.38047327103984,0.0007
5,3025.503621419271,54.83978669300049,54.92776167175947,0.0007
6,2983.1015625,54.468638254978096,54.582350844226504,0.0007
7,2958.607950846354,53.778950066912465,53.91365397437435,0.0007
8,2727.064900716146,53.20077670915419,53.35980542345952,0.0007
9,2762.6660970052085,52.97520502920042,53.14437196978917,0.0007
10,2844.9796142578125,52.52848869440364,52.716515310206056,0.0007
11,2470.505086263021,51.90587120486738,52.12868881437632,0.0007
12,2583.300821940104,51.28260535886731,51.532226419896375,0.0007
13,2586.71826171875,50.58319997770178,50.904242065013676,0.0007
14,2362.2888793945312,49.815535803176296,50.23588557427672,0.0007
15,2418.4595947265625,49.26930321985962,49.686038018348086,0.0007
16,2369.186482747396,48.806412988754374,49.2394174304819,0.0007
17,2237.2213745117188,48.25106054618024,48.6672171995762,0.0007
18,2166.127482096354,47.12292196029316,47.55934710220788,0.0007
19,2197.4530232747397,46.7931355832171,47.103572481022844,0.0007
20,2064.0985717773438,46.273476598724244,46.564156047650116,0.0007
21,2318.799275716146,46.32760494325501,46.516538005690514,0.0007
22,2123.7674153645835,45.28935681773217,45.28588693049804,0.0007
23,2167.4190266927085,44.81088346853193,44.70801517328545,0.0007
24,1863.44921875,44.04172889566058,43.9585741372987,0.0007
25,1856.0193277994792,43.14914128452406,43.02625760183548,0.0007
26,1771.0101928710938,42.23576266676989,42.22933032534482,0.0007
27,1680.371073404948,41.68695456801424,41.60701096544842,0.0007
28,1742.274881998698,41.13109642992399,40.96232345146856,0.0007
29,1703.9673665364583,40.376088347197964,40.326906957337044,0.0007
30,1459.789306640625,38.908151544975155,38.93272556168665,0.0007
31,1547.6861165364583,38.411154781335654,38.495509465535605,0.0007
32,1389.5455525716145,37.44721025936078,37.62317755562404,0.0007
33,1319.1046549479167,35.58915749632129,35.907277348362044,0.0007
34,1386.527364095052,36.03554575252013,36.32024774417592,0.0007
35,1232.0480143229167,34.97060403102887,35.175479463791326,0.0007
36,1176.040018717448,34.17994368592939,34.3369139467163,0.0007
37,1181.0484924316406,33.60562700831967,33.786566570378106,0.0007
38,1035.8261311848958,32.59925492184286,32.852047222304066,0.0007
39,1055.0780843098958,32.23561095654682,32.472772910991104,0.0007
40,1066.2243550618489,31.703625700202938,31.91224777934896,0.0007
41,905.3767700195312,30.112397681964644,30.2874048270445,0.0007
42,855.0060424804688,29.808943994507832,30.200449323237866,0.0007
43,766.1841023763021,29.024686635833508,29.369800692227155,0.0007
44,846.4263712565104,27.750187616496532,28.055592470620656,0.0007
45,724.0209147135416,27.37821612049515,27.48143752549038,0.0007
46,695.9827575683594,26.711330250795154,26.95449970467999,0.0007
47,802.3943684895834,25.69183787488911,26.39073095514424,0.0007
48,693.6046040852865,25.554089427117233,26.320200041432653,0.0007
49,590.0090688069662,24.50428207501789,25.15772326843237,0.0007
50,555.3071950276693,23.07790284108172,23.801023799747668,0.0007
51,487.13165283203125,21.80835526894276,22.47362554353038,0.0007
52,565.2396240234375,21.61566732833988,22.646149165367387,0.0007
53,453.8986104329427,20.979163319362733,22.069281356292056,0.0007
54,451.7710215250651,20.563345432229536,21.677955128104795,0.0007
55,460.73744710286456,19.824856094134418,20.80544007816487,0.0007
56,373.48707580566406,19.52058369094753,20.451387373162163,0.0007
57,336.6786804199219,18.98108266201383,20.017621848347044,0.0007
58,370.62115478515625,18.805016353379738,19.658126049794273,0.0007
59,307.5547637939453,17.70377217477789,18.62216648169703,0.0007
60,302.54152425130206,17.27037802912885,18.24505580240184,0.0007
61,252.87805811564127,17.06553075098495,18.01988954197581,0.0007
62,246.20540046691895,16.000625341011713,17.035420705510493,0.0007
63,284.52819569905597,15.336202217010287,16.544018256445298,0.0007
64,241.06836446126303,15.073601638871764,16.101643007422236,0.0007
65,222.4211883544922,14.566650343994393,15.793991296638492,0.0007
66,251.0846405029297,14.788747421777986,16.017297576075816,0.0007
67,203.78177134195963,13.057837563631184,14.427514166572644,0.0007
68,218.80843861897787,13.955284004060701,15.623431756013732,0.0007
69,199.14102935791016,14.040216245792179,15.99366235508393,0.0007
70,175.67291005452475,13.484536728587726,15.383371102006619,0.0007
71,158.91241804758707,13.081995159874815,14.918921178375511,0.0007
72,157.8784205118815,12.806308636170776,14.550227400814956,0.0007
73,145.93415323893228,12.578523985710302,14.421596396761327,0.0007
74,164.38534927368164,11.925767374684293,13.815000338690268,0.0007
75,157.72144190470377,11.78815428063565,13.46456403354877,0.0007
76,179.2414576212565,11.437348508691255,13.39019198608637,0.0007
77,138.46331532796225,10.917740515328969,12.68886493084733,0.0007
78,175.74387868245444,11.113646861932116,13.173068171457897,0.0007
79,178.96261978149414,10.960174166070763,13.196977085865035,0.0007
80,116.96451822916667,10.407935509979227,12.354106898031167,0.0007
81,129.8708953857422,10.328975444884096,12.019932791060935,0.0007
82,125.1689084370931,10.369868081699986,12.217158663100342,0.0007
83,142.85921351114908,9.983882454472715,11.601869718665409,0.0007
84,113.47436650594075,9.56419355981975,11.296553515255004,0.0007
85,126.18894322713216,9.630991412589374,11.547456925174833,0.0007
86,121.1408920288086,9.58877619654478,11.768289734279822,0.0007
87,188.02055867513022,9.63349043713104,11.990718540836259,0.0007
88,125.85916392008464,10.04134397608033,12.173670451118547,0.0007
89,133.55948130289713,9.851156873943408,11.650622889952805,0.0007
90,185.40705108642578,9.657874894807751,11.602968023716834,0.0007
91,121.25002924601237,9.872767101336843,11.945158199284434,0.0007
92,105.7897440592448,9.537976543855613,11.454285158502485,0.0007
93,114.43888854980469,9.72376461906158,11.720950273756838,0.0007
94,145.7868448893229,9.626681911075993,11.616151832406423,0.0007
95,112.9392458597819,8.893129518705956,10.750865192559715,0.0007
96,111.82031758626302,8.573937546276444,10.621416084083892,0.0007
97,84.19410578409831,8.266303425813199,10.11600288742103,0.0007
98,106.74123636881511,8.43967219021673,10.424032276514124,0.0007
99,127.54313151041667,8.069960943809376,10.05158096005817,0.0007
100,107.7930679321289,8.183980384788537,10.457410363564877,0.0007
101,102.42059071858723,8.170068961436735,10.53612616083043,0.0007
102,155.35575230916342,8.773059651043472,11.166673145911949,0.0007
103,87.6976089477539,8.51469878766324,10.753860204644724,0.0007
104,97.84168370564778,8.312391180834922,10.329222242160554,0.0007
105,143.9675203959147,8.511561206333946,10.780105693251524,0.0007
106,92.89019584655762,8.768501550679739,11.171119827958949,0.0007
107,138.09125010172525,8.65325412495791,11.015918092883899,0.0007
108,84.40478515625,8.178939585610458,10.51350773531119,0.0007
109,72.92158778508504,8.155396136973907,10.629693383466275,0.0007
110,108.98889414469402,8.174255137494837,10.6702117743887,0.0007
111,76.12831497192383,8.062128016868698,10.704127271024758,0.0007
112,87.40251159667969,8.0668917546805,10.83514040354275,0.0007
113,96.50681940714519,7.787927753268101,10.422181725450521,0.0007
114,90.78878784179688,7.6960750150407335,10.095841918652932,0.0007
115,93.35251363118489,8.063095910838312,10.586892507494202,0.0007
116,90.67576281229655,7.917853158227719,10.45936773399792,0.0007
117,75.99122873942058,7.827872970787487,10.42676924423517,0.0007
118,83.76723353068034,7.814572884495338,10.654083562933634,0.0007
119,96.03771718343098,7.991642807977872,10.689547785640807,0.0007
120,98.63442866007487,8.04639697920077,10.656897912893738,0.0007
121,85.16734377543132,7.609907448626324,10.013296797608437,0.00035
122,82.79934183756511,7.481153778632873,10.049675204954779,0.00035
123,91.77654266357422,7.42539066282588,9.938490191163433,0.00035
124,140.84551620483398,7.673611866168489,10.371986438149923,0.00035
125,84.39968744913737,7.747777571228297,10.667027826187795,0.00035
126,76.51014836629231,7.587182327669808,10.612154152699373,0.00035
127,103.38354110717773,7.334919554389767,10.270975641282865,0.00035
128,191.33085123697916,7.252642817532055,10.386583242935435,0.00035
129,74.66015752156575,7.6183394167788965,10.496217910934867,0.00035
130,83.8292973836263,7.689112621585888,10.573052157075734,0.00035
131,94.7398312886556,7.3684484030047495,9.904112970822945,0.00035
132,70.8832213083903,7.484245338494607,10.159445592924115,0.00035
133,95.89662297566731,7.681794696387657,10.310722646509037,0.00035
134,78.6453742980957,7.705883629115707,10.538682290471298,0.00035
135,136.2741444905599,7.3824438239434595,10.02592499173463,0.00035
136,98.43668683369954,7.241704978331955,10.085071826454797,0.00035
137,103.80114491780598,7.414719671337603,10.4191355570415,0.00035
138,112.42435963948567,7.3797037324787755,10.256053961081797,0.00035
139,115.09895515441895,7.325087199101845,10.237649748608677,0.00035
140,58.126708984375,7.419479913699961,10.355800104472387,0.00035
141,82.69135920206706,7.301190926730719,10.06969173268634,0.00035
142,72.109068552653,7.4285664491797485,10.336983544252542,0.00035
143,113.90615208943684,7.228623191609459,10.080210421596664,0.00035
144,66.15131759643555,7.36056346287214,10.173784140640468,0.00035
145,69.21424420674641,7.304466456482307,10.133213338217159,0.00035
146,92.81447092692058,7.2564863960148145,10.130351239876068,0.00035
147,95.17246373494466,7.259955972309171,10.30093477234335,0.00035
148,76.92693328857422,7.597041283838168,10.7061640097095,0.00035
149,69.28128560384114,7.309208872039061,10.314863708258239,0.00035
150,85.11464881896973,7.411559994066899,10.302730546342536,0.00035
151,81.76521873474121,7.337077854649339,10.037119809597453,0.00035
152,110.10543314615886,7.156957431716403,9.69820418710394,0.00035
153,67.91396204630534,7.217610585343135,9.881936878555377,0.00035
154,84.44994608561198,7.200142557016907,9.907823525887826,0.00035
155,86.8326841990153,7.299175904221044,10.310010773612749,0.00035
156,109.54593658447266,7.081993054933747,9.890635024387066,0.00035
157,74.5641663869222,7.289737950336939,10.268498581767437,0.00035
158,119.02825609842937,7.254285670404312,9.889204144348746,0.00035
159,77.41601689656575,7.317393078654355,10.147630657583262,0.00035
160,65.5280310312907,7.539801656481941,10.596271800389264,0.00035
161,76.87670962015788,7.455854122672427,10.48624233544171,0.00035
162,81.65992736816406,7.301263186971447,10.47016408234977,0.00035
163,108.16487503051758,7.32952914968526,10.483269930680157,0.00035
164,70.42161814371745,7.2044063841696,10.203803860548252,0.00035
165,80.3546797434489,7.485396604436673,10.382816461348499,0.00035
166,70.66928545633952,7.133141892509999,9.87782127388666,0.00035
167,120.83917490641277,7.6251134428898295,10.336994720200304,0.00035
168,88.2535883585612,7.385441718916879,10.291219998227739,0.00035
169,71.43051147460938,7.480836479811921,10.486463983729466,0.00035
170,90.73159535725911,7.010273736254859,10.198464920634404,0.00035
171,99.32777531941731,6.8439825583016125,9.822871091179747,0.00035
172,97.85104370117188,6.848025466950185,9.617122506896788,0.00035
173,159.36391067504883,7.411860666575635,10.29153951643243,0.00035
174,75.55722109476726,7.008595610422488,9.922190273040748,0.00035
175,88.05951690673828,7.014691257631856,9.873066939685106,0.00035
176,73.90836842854817,7.208092540288892,10.099019371200066,0.00035
177,166.95503171284994,7.177607374544239,9.98105233733094,0.00035
178,92.27131271362305,7.7488867439904645,10.661915828388105,0.00035
179,76.05495834350586,7.74653856803209,10.845056782931623,0.00035
180,103.87241045633952,7.60305032320424,10.955579420948004,0.00035
181,78.42535146077473,7.3293050908892265,10.24909749563674,0.00035
182,96.92936706542969,7.2172613674568815,10.012884659453833,0.00035
183,92.45094617207845,7.017436188931917,9.868821167659977,0.00035
184,86.39125315348308,6.94170026317582,9.958006691667997,0.00035
185,100.27819188435872,7.0273473322857285,9.842123877381482,0.00035
186,79.43408012390137,7.094497655648285,9.931008859485052,0.00035
187,68.47510147094727,7.09122029778192,9.967140792964415,0.00035
188,66.9240328470866,7.1006064555212145,9.963368494581497,0.00035
189,150.8432273864746,6.860038175798583,9.63039743489834,0.00035
190,116.77606773376465,6.954191117418132,9.992717149520058,0.00035
191,71.70895703633626,7.099966329816784,10.179808687409185,0.00035
192,87.7003231048584,7.032517509887251,9.834140348504308,0.00035
193,95.09604517618816,6.969671070377275,9.832468077377234,0.00035
194,88.98667081197102,7.096018743777908,10.178265509338178,0.000175
195,80.3537203470866,7.160390238036316,10.32153110086197,0.000175
196,79.56849988301595,6.991759301165872,10.105945251548162,0.000175
197,69.21515719095866,7.082076104239734,10.176343553489117,0.000175
198,65.17562739054362,6.956023606702956,10.006717608109847,0.000175
199,73.96807607014973,6.946987714960748,9.967266248663197,0.000175
200,75.30583763122559,6.952539527142997,10.075985856378345,0.000175
201,76.12050183614095,7.055556848588379,10.125639124818541,0.000175
202,67.55240948994954,7.091072638957742,10.225350894115651,0.000175
203,77.83867581685384,7.2787742927285395,10.266809483578237,0.000175
204,89.9018980662028,7.310956436982394,10.302131379799826,0.000175
205,92.44506390889485,6.991813175345048,9.95564739606846,0.000175
206,66.25965245564778,6.84402107935639,9.872776133174074,0.000175
207,67.92702547709148,6.98103219299902,10.04918142360575,0.000175
208,83.45039876302083,6.824516900882438,9.663683567587812,0.000175
209,88.22747421264648,6.858904276320941,9.649240499605888,0.000175
210,63.98136520385742,6.8002480284189835,9.633386046092063,0.000175
211,91.4910462697347,6.889415996151369,9.757969944308817,0.000175
212,69.44932492574056,6.783224017473263,9.92622245020994,0.000175
213,74.23486646016438,6.846155267337449,9.971379288238808,0.000175
214,63.21673107147217,6.673128339721111,9.97215056458141,0.000175
215,89.13923581441243,6.784410317580207,9.938870266307925,8.75e-05
216,71.08203061421712,6.706825760050446,9.794296026794695,8.75e-05
217,101.05990664164226,6.7321545320618235,9.572422287735375,8.75e-05
218,70.20016352335612,6.8939258044122385,9.930553657143557,8.75e-05
