epoch,train_loss,train_rmse,val_rmse,lr
1,3172.227294921875,56.59911748346647,56.61092445866913,0.0003
2,3112.061279296875,56.542958072926865,56.55386577853856,0.0003
3,3153.0506998697915,56.475631400406876,56.4856629015248,0.0003
4,3183.4541015625,56.39066965244567,56.39953097952896,0.0003
5,3122.55322265625,56.28109805784323,56.28860993602788,0.0003
6,3174.966796875,56.139122527861936,56.145233342740354,0.0003
7,3148.00830078125,55.95471648272809,55.95911772146621,0.0003
8,3113.478759765625,55.71803544806319,55.72148578163905,0.0003
9,3073.71484375,55.41515177666212,55.41901910384228,0.0003
10,3030.6404622395835,55.03043770837749,55.035678758215035,0.0003
11,3014.3446451822915,54.544325844572185,54.5526333783654,0.0003
12,2952.2984212239585,53.93196085274193,53.94545743980223,0.0003
13,2884.6021321614585,53.16763356887484,53.18901047694393,0.0003
14,2789.21142578125,52.22164340470129,52.253398238553714,0.0003
15,2646.6564127604165,51.06018700516217,51.10853347436932,0.0003
16,2543.9341634114585,49.65088139742853,49.72344065890733,0.0003
17,2395.1366373697915,47.95600541716717,48.065770372988894,0.0003
18,2237.7366536458335,45.95055212669761,46.110502918848994,0.0003
19,2045.6505533854167,43.61583219757597,43.84039673871558,0.0003
20,1843.656005859375,40.94321173348691,41.24489174874392,0.0003
21,1592.9708658854167,37.96052437248268,38.3458188985421,0.0003
22,1378.6817220052083,34.749774874499515,35.22133571187641,0.0003
23,1147.6107177734375,31.48934094258674,32.02748153881501,0.0003
24,914.5139363606771,28.46414470946576,29.01193824849969,0.0003
25,782.2343139648438,26.048852877500973,26.51601541712384,0.0003
26,709.1500040690104,24.551486852090274,24.836646618800714,0.0003
27,610.4114176432291,23.890617899790175,23.944270211341543,0.0003
28,627.8702799479166,23.611187716643627,23.49829968334204,0.0003
29,640.2691650390625,23.17272121040222,23.045698254959703,0.0003
30,565.1282552083334,22.513633547117227,22.52116211923109,0.0003
31,539.5435282389323,21.747375958967144,21.990579530370855,0.0003
32,498.4726155598958,21.078711544669428,21.57399991051732,0.0003
33,463.93080647786456,20.565787295180236,21.267935307768457,0.0003
34,461.806884765625,20.161924705686808,21.01999117055352,0.0003
35,425.7786051432292,19.809769919514093,20.77149824720733,0.0003
36,408.0881652832031,19.446863992091938,20.4638425401717,0.0003
37,401.1016540527344,19.063199647150153,20.109450111455576,0.0003
38,374.27501424153644,18.67378853328464,19.735044139771844,0.0003
39,382.2186787923177,18.306533337730947,19.369205739364524,0.0003
40,365.1078389485677,17.96417785731576,19.01928914922466,0.0003
41,353.18300374348956,17.647822084696724,18.69558306831095,0.0003
42,322.829345703125,17.3560284893515,18.398451610628292,0.0003
43,328.53118896484375,17.078506469441088,18.127114203779275,0.0003
44,319.5468037923177,16.810422335027383,17.881182752811526,0.0003
45,316.6208190917969,16.55626226212611,17.650809264739195,0.0003
46,307.7891438802083,16.314533813613195,17.439705072610966,0.0003
47,310.3324686686198,16.083849851843116,17.23413130547724,0.0003
48,290.06565348307294,15.859659978823037,17.02798750069154,0.0003
49,283.82208251953125,15.648233970602096,16.832100237458064,0.0003
50,269.4720509847005,15.444900895927534,16.65778282584198,0.0003
51,264.3990020751953,15.249610198787039,16.489632319550136,0.0003
52,265.99896240234375,15.06483913487425,16.347661264307074,0.0003
53,259.3581085205078,14.880520870198975,16.194588147382568,0.0003
54,250.5930379231771,14.69700658420533,16.017841278079835,0.0003
55,222.69945271809897,14.51730725015433,15.837893879336942,0.0003
56,245.21617126464844,14.334195314164065,15.653662547314033,0.0003
57,242.2970174153646,14.159063563912651,15.47744040425169,0.0003
58,219.41266886393228,13.993829957186724,15.31460654934667,0.0003
59,226.27349853515625,13.835616622526256,15.155142377699457,0.0003
60,218.3573252360026,13.687351406759706,15.012935091282637,0.0003
61,220.83987426757812,13.542896387540935,14.886606827381813,0.0003
62,222.1543223063151,13.402867761585345,14.756098341092784,0.0003
63,205.84649658203125,13.266030233765497,14.626615247079656,0.0003
64,222.71100870768228,13.13965177360802,14.533594764101132,0.0003
65,196.77265421549478,13.026584684005929,14.454787890792344,0.0003
66,201.8772939046224,12.909593011924605,14.371396063368254,0.0003
67,207.44332377115884,12.797996374801398,14.287623295940076,0.0003
68,204.63666788736978,12.669847036725733,14.171025146616467,0.0003
69,186.91648864746094,12.551976028946557,14.058717442460642,0.0003
70,174.16837565104166,12.425082356955045,13.919691475191502,0.0003
71,187.36991373697916,12.310279768046204,13.796575705984733,0.0003
72,184.39029439290366,12.200899226611057,13.677370644667565,0.0003
73,199.57476806640625,12.09817868067797,13.574709199711508,0.0003
74,187.867919921875,12.004108640177368,13.472040684677209,0.0003
75,179.62945556640625,11.915203738710328,13.375113195716184,0.0003
76,178.1021270751953,11.834144942196021,13.292431669440834,0.0003
77,181.8856658935547,11.758030831531311,13.213197750812018,0.0003
78,190.32130432128906,11.693584784307529,13.165964712278738,0.0003
79,164.40869140625,11.625768054880018,13.123452349834192,0.0003
80,167.94559224446616,11.541167826258038,13.04270544462688,0.0003
81,156.31605529785156,11.445260982800761,12.929794058610982,0.0003
82,176.56988525390625,11.357544754307613,12.819953595074608,0.0003
83,155.53849283854166,11.27995669714012,12.738269212352046,0.0003
84,167.57671101888022,11.206243488046992,12.67947157077612,0.0003
85,170.03309631347656,11.136381567186383,12.620835394102997,0.0003
86,155.21861775716147,11.07016836309832,12.566998963078927,0.0003
87,148.042355855306,11.007919789973988,12.513289506419918,0.0003
88,153.98151143391928,10.950931925089888,12.46625304278731,0.0003
89,152.28380330403647,10.89717754551512,12.432852056837277,0.0003
90,147.9772974650065,10.82921818161791,12.347064525282224,0.0003
