epoch,train_loss,train_rmse,val_rmse,lr
1,54.343919118245445,56.68235496132379,56.710705375180716,0.0005
2,55.47488530476888,56.59957065789807,56.63945280962741,0.0004999451708687113
3,52.54045486450195,56.478861328922704,56.53008461464099,0.0004997807075247146
4,55.7250010172526,56.328065579864294,56.38718529965949,0.0004995066821070679
5,52.42410151163737,56.1759609135852,56.24897187020773,0.0004991232148123761
6,55.94338417053223,56.024222153097774,56.10915274692849,0.0004986304738420684
7,50.74408086140951,55.84797477516674,55.93897889806128,0.0004980286753286195
8,53.772387186686196,55.70833365593479,55.7976009583342,0.000497318083240747
9,51.46847279866537,55.56176592707611,55.647473613687374,0.0004964990092676262
10,53.18687756856283,55.38664480527756,55.4723313815464,0.0004955718126821722
11,49.9622859954834,55.230940446675966,55.31392457932532,0.0004945369001834514
12,51.51457977294922,55.044161172185355,55.1287525892506,0.00049339472571829
13,51.24038505554199,54.87782537109026,54.97760148877473,0.0004921457902821577
14,51.472351710001625,54.752853902280144,54.85628262910307,0.0004907906416994145
15,50.51299031575521,54.613962226010955,54.71569438104818,0.0004893298743830167
16,50.880502700805664,54.44228955416,54.53207329479085,0.0004877641290737883
17,52.43454806009928,54.30563396025657,54.38046679442135,0.0004860940925593702
18,51.6689027150472,54.16034614598692,54.226793827573864,0.0004843204973729728
19,50.23983192443848,53.99401972240427,54.06481165450017,0.0004824441214720627
20,50.74704043070475,53.80592941363855,53.87127152186511,0.000480465787897125
21,52.62502479553223,53.59673859873102,53.65745564584869,0.00047838636441065006
22,48.670010248819985,53.40798060624489,53.473139324449,0.00047620676311650473
23,49.99457613627116,53.256768468513,53.3264045481155,0.00047392794005985306
24,49.6695302327474,53.03921275657225,53.11194319882816,0.0004715508948078035
25,49.435511906941734,52.852198769043504,52.92973746301332,0.0004690766700109657
26,49.87724749247233,52.60285913070129,52.67154722860578,0.00046650635094610946
27,50.32889175415039,52.476810743213896,52.532797075962556,0.0004638410650401265
28,49.03997484842936,52.2775528189338,52.34650822855055,0.0004610819813755036
29,48.65305519104004,52.08047512402188,52.154697624236576,0.0004582303101775247
30,49.645744959513344,51.945320865989004,52.02664643599376,0.0004552873022834258
31,48.00574239095052,51.69133122271644,51.76011033237925,0.00045225424859373666
32,47.05924161275228,51.55275180961999,51.61602106213201,0.00044913247950604884
33,47.502455393473305,51.264157978229385,51.321207092563206,0.0004459233643314598
34,47.84674072265625,51.109702000809904,51.173845648600484,0.00044262831069394716
35,48.1834348042806,50.78384397450301,50.845847498950334,0.000439248763912939
36,47.846988677978516,50.53583751328432,50.59590584096638,0.0004357862063693485
37,48.647684733072914,50.34453987592551,50.39802510090248,0.00043224215685535276
38,47.10355122884115,50.16419952225468,50.20002574592035,0.0004286181699082007
39,47.669602711995445,50.028034547110565,50.06702789829902,0.0004249158351283413
40,47.18098386128744,49.83847645149653,49.859864602850365,0.0004211367764821721
41,44.92342185974121,49.6053827173856,49.62549197347546,0.00041728265158971447
42,46.45181528727213,49.31117630554627,49.33270952057763,0.0004133551509975263
43,46.73764292399088,49.048344764561506,49.079270735092486,0.0004093559974371723
44,44.77151425679525,48.851283576055856,48.866356060714,0.0004052869450695775
45,45.227761586507164,48.484563885093664,48.51620218716361,0.00040114977871559364
46,42.97043418884277,48.293696237233966,48.33259940547222,0.0003969463130731182
47,46.5051155090332,47.95877030388501,48.00862990542389,0.0003926783919211079
48,43.27854347229004,47.96269965521393,48.008686799077864,0.00038834788731083596
49,45.02600987752279,47.48514322668439,47.55462931392927,0.0003839566987447491
50,45.50493876139323,47.25626612986423,47.318143796344714,0.0003795067523432825
51,44.01754252115885,47.24852176108051,47.29909449196726,0.0003749999999999999
52,42.21234703063965,46.930254563760116,46.93360703641546,0.00037043841852542873
53,42.2658494313558,46.693829266547645,46.70923622014778,0.00036582400877996536
54,42.407684326171875,46.560554540126574,46.58809722201979,0.00036115879479623175
55,42.181222915649414,46.21151646928252,46.21133235762931,0.00035644482289126807
56,40.965867360432945,45.94461054233187,45.93096232484407,0.0003516841607689499
57,42.721007664998375,45.92915999347495,45.91691298135794,0.0003468788966130256
58,40.37865002950033,45.64444043332265,45.63303941570258,0.0003420311381711694
59,42.47279357910156,45.513891636191616,45.513914803425635,0.00033714301183045364
60,41.717695236206055,45.20239145836127,45.212090312274164,0.00033221666168464564
61,39.319467862447105,44.722216450468856,44.76114218155787,0.0003272542485937367
62,42.24191093444824,44.13173366013682,44.190905968442465,0.0003222579492361177
63,42.93329111735026,43.922688561216326,43.95596310006749,0.0003172299551538162
64,42.19564692179362,43.807954648535144,43.81872710943685,0.00031217247179121346
65,40.36026382446289,43.42258842438008,43.366471570696156,0.00030708771752766375
66,39.814337412516274,43.2502472472689,43.22121946576805,0.00030197792270443964
67,39.11883417765299,43.219934634937985,43.19310586992781,0.000296845328646431
68,38.26366647084554,43.025879094486626,42.95902208552269,0.00029169218667902535
69,39.045422871907554,42.929270566276124,42.90230510524358,0.0002865207571406027
70,40.3342399597168,42.86939219549972,42.87913115796858,0.00028133330839107584
71,37.273841540018715,42.28696677099185,42.283944795636145,0.00027613211581691325
72,38.9577833811442,42.36466816125763,42.37057054861633,0.0002709194608330787
73,39.79890441894531,42.089513764145224,42.113260423901274,0.00026569762988232817
74,36.82198969523112,41.98307836669179,41.98884278879913,0.0002604689134322997
75,37.938072204589844,41.83041911084204,41.879708420850285,0.00025523560497083903
76,37.19455528259277,41.68670924104729,41.75629808417345,0.0002499999999999998
77,35.819915771484375,41.48705415783795,41.54971940412405,0.0002447643950291606
78,36.29052734375,41.24089537390086,41.269136284210774,0.00023953108656769986
79,36.654945373535156,41.03904243211307,41.0729320594469,0.0002343023701176715
80,37.47040621439616,40.947092679521454,41.00486328284311,0.00022908053916692088
81,36.72679456075033,40.65521599702765,40.74174710627598,0.00022386788418308644
82,35.74537944793701,40.46250214814468,40.55489356347796,0.00021866669160892373
83,39.69662666320801,39.93610501578137,40.02215227479555,0.00021347924285939696
84,35.85579744974772,40.15680552158335,40.260668048068155,0.0002083078133209742
85,36.58191808064779,39.95176476132908,40.07244169516648,0.00020315467135356864
86,36.874993006388344,39.89543719858945,40.027388339654934,0.00019802207729555996
87,35.30109087626139,39.378595133543506,39.463332496089926,0.0001929122824723359
88,36.049493153889976,39.311352834928805,39.38142582865136,0.00018782752820878617
89,35.4116096496582,39.54371333201508,39.67789799932596,0.00018277004484618348
90,35.850107192993164,38.883639232699586,38.95441386016218,0.0001777420507638819
91,36.04684575398763,38.72676107324543,38.76684307565974,0.000172745751406263
92,34.249851862589516,38.800902168972605,38.852594670115636,0.00016778333831535405
93,36.31336275736491,38.88109020927962,38.96205682322404,0.00016285698816954612
94,33.994016329447426,38.63614947257221,38.71798151320826,0.00015796886182883047
95,35.75509548187256,38.655451354570125,38.71134449751759,0.00015312110338697415
96,35.537652333577476,38.360602062548224,38.48199880248074,0.00014831583923104983
97,34.28714815775553,38.558139702407054,38.64054321325448,0.00014355517710873172
98,33.664265950520836,38.31166445846369,38.404981772131954,0.00013884120520376808
99,35.00904051462809,37.93139800617983,38.07318423402778,0.00013417599122003451
100,36.30207665761312,37.90294070905056,38.0396520383579,0.00012956158147457104
101,34.16250133514404,37.82719837747565,37.96619587355384,0.00012499999999999984
102,31.67410373687744,36.868817978399804,36.915268190937724,0.00012049324765671739
103,33.82241566975912,37.36271339218074,37.442927356716496,0.0001160433012552508
104,32.01582463582357,37.103091343700406,37.159962807180264,0.0001116521126891639
105,35.20817184448242,37.3782227905933,37.513391995442184,0.000107321608078892
106,33.757182121276855,37.349520068591595,37.44756279207967,0.00010305368692688166
107,34.74681599934896,36.91702272775591,37.06603294204119,9.885022128440621e-05
108,31.5928955078125,36.999599960599916,37.08133036122911,9.471305493042235e-05
109,32.775717417399086,36.63102423335895,36.69518052316924,9.06440025628275e-05
110,33.64825598398844,36.707481532639186,36.83312694105581,8.664484900247365e-05
111,32.28805414835612,36.72014760548463,36.83543341912409,8.271734841028538e-05
112,32.22253163655599,36.66914582689281,36.78218287205616,7.886322351782776e-05
113,31.915162086486816,36.58104428685181,36.64683005119898,7.508416487165859e-05
114,31.44430955251058,36.219945739093,36.38225950855036,7.138183009179917e-05
115,31.865527788798016,36.7513381018512,36.90994912371201,6.775784314464713e-05
116,31.101011276245117,36.50833338881367,36.68217664961914,6.421379363065138e-05
117,32.62252998352051,36.183014058612635,36.25795114382075,6.07512360870609e-05
118,33.48119290669759,36.24410161655149,36.36584225298368,5.737168930605269e-05
119,31.767899831136067,36.52052340604929,36.66523295040962,5.4076635668540045e-05
120,32.89558092753092,36.59395649793283,36.78606095969145,5.0867520493950945e-05
121,31.841790199279785,36.24629057937519,36.362088972035835,4.774575140626314e-05
122,31.22364679972331,36.27372706914716,36.38246891621806,4.471269771657397e-05
123,29.887076059977215,36.32349724802931,36.44087681074589,4.176968982247512e-05
124,30.9620262781779,36.25819879568808,36.336659447693535,3.8918018624496214e-05
125,30.113689422607422,35.9469674065403,36.05596675781761,3.615893495987333e-05
126,30.607096354166668,36.02964353368977,36.11733742192787,3.349364905389036e-05
127,33.01319567362467,36.00661833163435,36.12308542045039,3.0923329989034086e-05
128,31.630421956380207,36.38764458952404,36.55552366170229,2.8449105192196298e-05
129,30.463119824727375,36.09830850516515,36.29480366450732,2.6072059940146813e-05
130,31.18184979756673,36.140386992596866,36.24317468256646,2.3793236883495147e-05
131,30.579473813374836,35.82286416984279,35.92538533467534,2.16136355893498e-05
132,34.125170389811196,35.810101004455994,35.86284085221421,1.953421210287483e-05
133,32.24128850301107,35.93190059028955,36.00186427100329,1.7555878527937153e-05
134,31.72433090209961,36.00133828203846,36.11988198012873,1.5679502627027127e-05
135,31.15364106496175,35.662078634090086,35.744436119281346,1.3905907440629742e-05
136,30.907478014628094,35.723571353681024,35.82932641363476,1.2235870926211609e-05
137,31.202635447184246,35.81647241133765,35.93064302681806,1.0670125616983181e-05
138,31.844791094462078,35.7251364994542,35.786489310618016,9.209358300585466e-06
139,31.009466807047527,36.09315096346988,36.196581134548,7.854209717842225e-06
140,31.317824681599934,36.01200084329382,36.14213313502529,6.605274281709922e-06
141,30.817901611328125,36.08934957413724,36.18116791513881,5.463099816548602e-06
142,32.66727224985758,36.277466776894755,36.439026286490844,4.428187317827844e-06
143,30.72771390279134,36.1536202005707,36.260244754665926,3.5009907323737515e-06
144,31.458601315816242,35.79562279010358,35.859343288103574,2.6819167592529147e-06
145,30.195102055867512,35.77911000211898,35.798504181785056,1.971324671380557e-06
146,30.421761830647785,35.8478839897894,35.89478195364432,1.3695261579316762e-06
147,32.36843490600586,35.793206236275786,35.87975613710858,8.767851876239066e-07
148,32.146183013916016,35.94186374959072,36.06243419287293,4.933178929321098e-07
149,31.47896607716878,36.041723845072745,36.08796415981865,2.19292475285404e-07
150,31.992234865824383,35.607956309009126,35.715647109022086,5.482913128862505e-08
151,30.78598117828369,35.73183012919884,35.903769932265156,0.0
152,32.69384225209554,35.628289188461004,35.82426529292397,5.48291312886251e-08
153,32.087423960367836,35.86605817113355,36.03010361315288,2.192924752854042e-07
154,32.138543128967285,35.66244966020239,35.73996334165861,4.933178929321103e-07
155,32.67357508341471,35.67088199054959,35.80339583224464,8.767851876239076e-07
156,32.716607411702476,35.75579706831581,35.924310784439406,1.3695261579316779e-06
157,32.5084867477417,36.133871437079755,36.32136138924186,1.9713246713805316e-06
158,32.25853570302328,35.809537343073615,35.95005660757531,2.6819167592529177e-06
159,31.64013385772705,35.577499620193414,35.774325650191884,3.5009907323737832e-06
160,31.653231302897137,35.81172727490399,35.979321023925685,4.428187317827849e-06
161,30.345702807108562,35.7817514526972,35.94854994381093,5.46309981654858e-06
162,31.946638107299805,35.98339195001469,36.14757605691523,6.60527428170993e-06
163,29.805424690246582,35.74558638729943,35.929653848290734,7.854209717842206e-06
164,33.88004112243652,35.14822372839395,35.37628170564376,9.20935830058545e-06
165,30.817209879557293,35.68965083400599,35.85492915105972,1.0670125616983139e-05
166,30.64253520965576,35.39659383882322,35.55083539802125,1.2235870926211568e-05
167,32.24017016092936,35.562195129054174,35.70839025702396,1.3905907440629784e-05
168,30.171394030253094,35.326055598694744,35.52821693739548,1.5679502627027117e-05
169,31.774421056111652,35.96467216141724,36.14312947745542,1.7555878527937142e-05
170,31.411043485005695,35.963906606238055,36.13961542787301,1.953421210287488e-05
171,31.664964358011883,35.83601247831537,35.91614349818419,2.1613635589349792e-05
172,31.809421221415203,35.600129202670374,35.63314185218715,2.3793236883495144e-05
173,31.402854283650715,35.61753349658017,35.708776323117426,2.6072059940146756e-05
174,32.46588293711344,35.90320270938313,35.95302435247695,2.8449105192196298e-05
