epoch,train_loss,train_rmse,val_rmse,lr
1,3212.4886474609375,56.52992961996559,56.54075322441816,0.0005
2,3313.2032063802085,56.51917606464561,56.53057584296461,0.0004999451708687113
3,3316.785196940104,56.468632755924276,56.48625664851411,0.0004997807075247146
4,3476.186564127604,56.43512060746558,56.464213286998266,0.0004995066821070679
5,3090.216837565104,56.26269817727508,56.316205727771454,0.0004991232148123761
6,3021.861531575521,56.07404102252971,56.14656209681636,0.0004986304738420684
7,3368.260294596354,56.07274438041079,56.16495553913031,0.0004980286753286195
8,3116.0716959635415,55.93966909007021,56.02935833298507,0.000497318083240747
9,3156.597371419271,55.83340024645501,55.91559344146525,0.0004964990092676262
10,3122.354532877604,55.74523897548006,55.82073533166789,0.0004955718126821722
11,3085.5233561197915,55.67182481143616,55.74888134675021,0.0004945369001834514
12,3092.1481119791665,55.63647284597953,55.714669258730446,0.00049339472571829
13,3036.5225423177085,55.502478426564515,55.58553126447021,0.0004921457902821577
14,3218.268351236979,55.49384969783778,55.5728494789291,0.0004907906416994145
15,3121.0684407552085,55.26147997684309,55.36550790080321,0.0004893298743830167
16,3127.001261393229,55.07304823719039,55.18655226650751,0.0004877641290737883
17,2974.7106119791665,55.00498639158169,55.12315686153845,0.0004860940925593702
18,2934.9694010416665,54.801244678887194,54.92440254692613,0.0004843204973729728
19,3071.641357421875,54.83156243233743,54.96721352394274,0.0004824441214720627
20,2877.520263671875,54.83850000903315,54.95587581838764,0.000480465787897125
21,3093.3834228515625,54.888126634800685,55.00834817555883,0.00047838636441065006
22,3103.6612141927085,54.81453738219623,54.9265758365288,0.00047620676311650473
23,2926.268798828125,54.68452113052969,54.802335661346284,0.00047392794005985306
24,2975.257080078125,54.779782930471825,54.89840534889903,0.0004715508948078035
25,3028.905029296875,54.712384059416515,54.835696407084,0.0004690766700109657
26,2700.4123331705728,54.12614633604506,54.2729330623525,0.00046650635094610946
27,2795.2578938802085,53.95392564337659,54.12911894342973,0.0004638410650401265
28,2853.407755533854,54.054724497728905,54.219017847242256,0.0004610819813755036
29,3062.9652506510415,54.182385797738036,54.34813627832424,0.0004582303101775247
30,2893.068400065104,54.08802287668778,54.25297512645357,0.0004552873022834258
31,2970.37744140625,54.2705361364772,54.440473154337646,0.00045225424859373666
32,3025.8838704427085,54.08661583960725,54.257388892671166,0.00044913247950604884
33,2613.0295206705728,53.43412944937654,53.61628018101752,0.0004459233643314598
34,2729.0538533528647,53.05043362549695,53.25034225729041,0.00044262831069394716
35,2835.2727864583335,53.26685704400536,53.49463768659807,0.000439248763912939
36,2824.5361328125,53.30233143927397,53.54499982077554,0.0004357862063693485
37,2768.341267903646,53.23022405012634,53.42797580393461,0.00043224215685535276
38,2896.9876708984375,53.60285140176292,53.80096545799681,0.0004286181699082007
39,3018.122517903646,53.673804064866715,53.87340309676599,0.0004249158351283413
40,2861.4771321614585,53.17400886490517,53.36329749407345,0.0004211367764821721
41,2719.420613606771,52.975020745946146,53.15839202629902,0.00041728265158971447
42,2753.925008138021,52.76552962751943,52.95461299311438,0.0004133551509975263
43,2583.706827799479,52.204946956489046,52.40178176164777,0.0004093559974371723
44,2803.896280924479,52.354807331682785,52.54387906953889,0.0004052869450695775
45,2665.0519205729165,52.15229296808358,52.309491190494825,0.00040114977871559364
46,2852.0978190104165,52.66530976999736,52.83523843653623,0.0003969463130731182
47,2690.856892903646,52.45812023482468,52.62636980536345,0.0003926783919211079
48,2705.1803385416665,52.41355322332329,52.59341018505799,0.00038834788731083596
49,2608.267822265625,51.93088374505134,52.101979162225135,0.0003839566987447491
50,2619.6484375,51.54600469761629,51.75364785315205,0.0003795067523432825
51,2483.5496215820312,51.35547773925613,51.580395883742185,0.0003749999999999999
52,2463.777791341146,51.62753623801876,51.8774304200213,0.00037043841852542873
53,2711.526082356771,51.73100445450039,52.00243973674073,0.00036582400877996536
54,2654.6436767578125,51.75477761516389,52.01825923911586,0.00036115879479623175
55,2648.7755126953125,51.68411535471655,51.960240375825805,0.00035644482289126807
56,2904.546875,51.46665499802645,51.701903632070476,0.0003516841607689499
57,2653.4678955078125,51.195246546234976,51.45725755742201,0.0003468788966130256
58,2682.072509765625,51.38003289792499,51.65845543817868,0.0003420311381711694
59,2548.2044677734375,50.990635741229134,51.25844414640842,0.00033714301183045364
60,2727.709025065104,51.174311905572836,51.39307554313045,0.00033221666168464564
61,2617.978312174479,51.104860009508585,51.337802338182726,0.0003272542485937367
62,2523.9365234375,50.92053553505608,51.15400647493498,0.0003222579492361177
63,2572.373291015625,51.047929589940495,51.3179762859172,0.0003172299551538162
64,2587.9674479166665,50.881176232816294,51.12158149141582,0.00031217247179121346
65,2606.3651123046875,50.488653517622936,50.701715151376824,0.00030708771752766375
66,2452.88525390625,50.39001405625938,50.60952172294822,0.00030197792270443964
67,2602.862996419271,50.54154125060957,50.77523056441282,0.000296845328646431
68,2311.522705078125,50.19477177588586,50.39900933550556,0.00029169218667902535
69,2518.6883951822915,50.28245072403694,50.50585785000838,0.0002865207571406027
70,2452.0662841796875,50.13308377751537,50.31029569922602,0.00028133330839107584
71,2503.7549641927085,50.20661976272391,50.393987065578976,0.00027613211581691325
72,2534.920654296875,50.18483064194048,50.40630827925272,0.0002709194608330787
73,2235.9010213216147,49.40370670908562,49.60537190174442,0.00026569762988232817
74,2553.690877278646,49.71267070566823,49.97179829686997,0.0002604689134322997
75,2553.980183919271,49.69117128272822,49.99207680752605,0.00025523560497083903
76,2458.279988606771,49.75874286433942,50.10142309775323,0.0002499999999999998
77,2515.627644856771,49.7875459186812,50.16476001183073,0.0002447643950291606
78,2535.343221028646,49.38970236728366,49.79481210859475,0.00023953108656769986
79,2188.8360188802085,48.98761347604374,49.38268118688918,0.0002343023701176715
80,2382.938273111979,49.26512522512827,49.64820531223862,0.00022908053916692088
81,2243.5010986328125,48.680215033935774,49.07676986147632,0.00022386788418308644
82,2262.7904459635415,48.17883412185751,48.57161334927373,0.00021866669160892373
83,2317.4717407226562,48.61804303121075,49.002509309081894,0.00021347924285939696
84,2251.7581583658853,48.25191852987445,48.59497901581019,0.0002083078133209742
85,2198.6913452148438,47.714770500368644,48.06569111697584,0.00020315467135356864
86,2466.2391357421875,48.056421027441026,48.44284061403707,0.00019802207729555996
87,2297.0018310546875,47.82375426377258,48.238753645004174,0.0001929122824723359
88,2152.004679361979,48.057828384875634,48.4842748054224,0.00018782752820878617
89,2427.539835611979,48.37371206105292,48.84803338430004,0.00018277004484618348
90,2168.4800008138022,47.78745167512107,48.249834741429495,0.0001777420507638819
91,2377.2328287760415,48.31111910176884,48.82239708451182,0.000172745751406263
92,2303.303426106771,48.083429404380496,48.598438969434596,0.00016778333831535405
93,2296.334025065104,47.995139596062245,48.5040429273236,0.00016285698816954612
94,2289.3861083984375,48.03438432811423,48.50451565988274,0.00015796886182883047
95,2232.4183349609375,48.17630218910507,48.61372577013427,0.00015312110338697415
96,2244.6865234375,48.23719729421961,48.69250974869871,0.00014831583923104983
97,2172.5106404622397,48.0633166076784,48.55049065544168,0.00014355517710873172
98,2100.6090494791665,47.121120347149784,47.57352517433638,0.00013884120520376808
99,2106.8845418294272,47.2595227152457,47.74910921327349,0.00013417599122003451
100,2086.8045247395835,47.35941250554037,47.812198610777465,0.00012956158147457104
101,2240.1761474609375,47.9180208628467,48.45326376338491,0.00012499999999999984
102,2157.8213704427085,47.89751771067657,48.46092475530226,0.00012049324765671739
103,2249.456787109375,48.03317639099524,48.57066411492913,0.0001160433012552508
104,2366.125203450521,48.31594355263504,48.824076392846955,0.0001116521126891639
105,2103.8008015950522,48.00623017643134,48.52042471193915,0.000107321608078892
106,2267.9127604166665,47.799123045233806,48.31716876645329,0.00010305368692688166
107,2287.9176432291665,47.72213844413978,48.23839083012123,9.885022128440621e-05
108,2215.067586263021,47.91182591328278,48.40472657519901,9.471305493042235e-05
109,2225.6060791015625,47.417052502750714,47.95270871090573,9.06440025628275e-05
110,2297.9639485677085,47.64537564609559,48.14065379509094,8.664484900247365e-05
111,2384.025594075521,48.05419339616159,48.56506535933241,8.271734841028538e-05
112,2241.237060546875,47.855802356737044,48.37686257630001,7.886322351782776e-05
113,2067.6864420572915,47.51611818091968,48.01695577543702,7.508416487165859e-05
114,2251.9303588867188,47.7256194101031,48.18212963311386,7.138183009179917e-05
115,2103.5015258789062,46.63441585686972,47.047502688969594,6.775784314464713e-05
116,2058.3277384440103,46.89752566307367,47.35283901584286,6.421379363065138e-05
117,2437.0691731770835,47.80925794195572,48.27275404256199,6.07512360870609e-05
