epoch,train_loss,train_rmse,val_rmse,lr
1,53.739280700683594,56.50540986486655,56.518056469880825,0.001
2,54.09879684448242,56.51225990740328,56.52650587566192,0.001
3,53.946390787760414,56.51189695286344,56.52737364781736,0.001
4,53.794291178385414,56.49542755186367,56.50996156956776,0.001
5,53.220558166503906,56.46600828999114,56.4818324802946,0.001
6,53.40093866984049,56.41145016483591,56.42664067393168,0.001
7,53.67908477783203,56.328282284406434,56.33803893160416,0.001
8,53.331241607666016,56.228276639894865,56.23113684032889,0.001
9,53.95340474446615,56.13440346578064,56.12973799234389,0.001
10,53.18535359700521,56.020740075945255,56.00780916814407,0.001
11,53.57133992513021,55.92685430943964,55.90935343695766,0.001
12,53.01830800374349,55.83387405056045,55.81316501513792,0.001
13,52.83071645100912,55.745341040490906,55.7185042146016,0.001
14,53.268811543782554,55.67192846084764,55.642113471631454,0.001
15,52.86338424682617,55.5865577967668,55.55693716664116,0.001
16,52.960304260253906,55.51858419008806,55.48900562731469,0.001
17,52.92689005533854,55.44603068939743,55.41390166284695,0.001
18,52.67695871988932,55.38033015502676,55.3529369808038,0.001
19,53.223463694254555,55.30491918426071,55.281932367865416,0.001
20,52.598864237467446,55.23282904577421,55.21738031142204,0.001
21,52.96991093953451,55.16879778775553,55.153856669444025,0.001
22,52.42123158772787,55.1044346851525,55.08821986055026,0.001
23,52.224629720052086,55.02472258188996,55.00504923161074,0.001
24,51.359901428222656,54.935527810536044,54.91881998516195,0.001
25,51.91391245524088,54.852503825785774,54.84436319450009,0.001
26,52.15393193562826,54.77383587164162,54.78187780720261,0.001
27,51.46268208821615,54.67614082467107,54.69238259360404,0.001
28,52.060770670572914,54.59780956392544,54.62148878150308,0.001
29,51.71301778157552,54.505977336141136,54.54031915413903,0.001
30,51.69585037231445,54.42661413320456,54.46877428563258,0.001
31,51.66816838582357,54.32637116309726,54.38001625465274,0.001
32,51.31564203898112,54.248032150069484,54.311135292342996,0.001
33,51.451727549235024,54.14475541564146,54.208669761042486,0.001
34,51.10376103719076,54.03136800767005,54.09308199530444,0.001
35,51.28465779622396,53.91875206177421,53.97274860167551,0.001
36,51.36933390299479,53.81174487494335,53.85664596352757,0.001
37,50.76640192667643,53.67830316525946,53.72337079109099,0.001
38,50.99102528889974,53.549190884619094,53.60065655488517,0.001
39,50.82101313273112,53.45618567939637,53.5109998359705,0.001
40,50.16315587361654,53.33280635075715,53.39714577139547,0.001
41,50.40472412109375,53.21774746347929,53.27694160503368,0.001
42,50.16180292765299,53.11099765012936,53.17288110300543,0.001
43,50.01604461669922,52.99168222956551,53.055507105360974,0.001
44,50.05059941609701,52.84097951394731,52.92410456708252,0.001
45,49.79626973470052,52.71590621847334,52.81487800328308,0.001
46,49.57142766316732,52.60201070161112,52.715727815306785,0.001
47,49.30281448364258,52.47455878352288,52.59725547178679,0.001
48,49.177904764811196,52.34703084782414,52.47744886477094,0.001
49,49.30987803141276,52.162186761165685,52.29968949578904,0.001
50,48.8602040608724,51.98897318581616,52.12866424233115,0.001
51,49.142815907796226,51.81949137439778,51.965688675233075,0.001
52,48.92604192097982,51.64021225680624,51.79357368464147,0.001
53,48.24226379394531,51.4820415785329,51.64870312654448,0.001
54,48.972357432047524,51.31070143343193,51.489887108749485,0.001
55,48.43473561604818,51.132069277975084,51.30968375201975,0.001
56,48.108221689860024,50.94432663973345,51.14600828844017,0.001
57,48.141371409098305,50.78708566335548,51.01027904042861,0.001
58,48.116292317708336,50.57799009794939,50.830140361659204,0.001
59,47.44556172688802,50.4267299003978,50.69747913063407,0.001
60,47.44972483317057,50.253305078205315,50.52275888810728,0.001
61,46.914326985677086,50.020485578765594,50.2910789943184,0.001
62,47.20230611165365,49.89873661210125,50.15130660491867,0.001
63,46.279824574788414,49.718171303732554,49.948281147498996,0.001
64,46.468221028645836,49.54712784387575,49.772695073748324,0.001
65,46.259588877360024,49.341184957090476,49.581167950223666,0.001
66,46.41536966959635,49.12191923989745,49.37578283888579,0.001
67,45.680704752604164,48.925795850388816,49.18527176856699,0.001
68,45.479347229003906,48.697771016759255,48.970242825490466,0.001
69,45.59417724609375,48.47105406022803,48.74575457448033,0.001
70,45.34875233968099,48.24198736235145,48.518779060225064,0.001
71,44.93982823689779,48.03759702761636,48.31650793913432,0.001
72,44.552483876546226,47.81614914634581,48.0686745758616,0.001
73,44.64575068155924,47.65949288093047,47.88154996541751,0.001
74,44.5887082417806,47.45510177804714,47.65452152874736,0.001
75,43.86174647013346,47.2856627738715,47.46482449516314,0.001
76,43.899129231770836,47.02838336466751,47.21240558482012,0.001
77,43.397361755371094,46.82993899266934,47.036803794493494,0.001
78,43.425122578938804,46.58681984683496,46.793804863308566,0.001
79,43.21810404459635,46.31662690313351,46.53065234243791,0.001
80,42.82653935750326,46.02503874769076,46.238838075664496,0.001
81,41.92195256551107,45.700366729875526,45.91553485760701,0.001
82,42.16523234049479,45.38482491170217,45.590221824926026,0.001
83,42.27777099609375,45.07101052339153,45.28086042764477,0.001
84,42.04938634236654,44.77509318695779,44.97254154616066,0.001
85,41.13653818766276,44.448704582164396,44.647084630562354,0.001
86,41.172279357910156,44.21245277221738,44.41020118315581,0.001
87,40.90542856852213,43.9611943600657,44.15226670760255,0.001
88,40.62691752115885,43.7135479227078,43.90122448160448,0.001
89,40.340694427490234,43.3957872230542,43.57653884415287,0.001
90,39.42108917236328,43.11592558737663,43.29798277696628,0.001
91,39.69071833292643,42.88218542856093,43.044185697094555,0.001
92,39.72321065266927,42.666464485123264,42.814647276811584,0.001
93,39.14652887980143,42.34197818053741,42.51187291704837,0.001
94,38.85830561319987,42.050699103218285,42.20503328953412,0.001
95,38.42702611287435,41.61184875739745,41.73507980684664,0.001
96,38.081251780192055,41.20334562673648,41.31136742223037,0.001
97,37.98607508341471,40.8462881347948,40.927208331681854,0.001
98,37.918792724609375,40.47013089775722,40.5272942059374,0.001
99,36.85821533203125,40.116140177353955,40.15318002807304,0.001
100,36.97585423787435,39.889801571508556,39.903207992799075,0.001
101,36.27503458658854,39.561070063084664,39.52232544471142,0.001
102,36.22145334879557,39.19853163772697,39.16766197644299,0.001
103,35.53732554117838,38.84410872055597,38.82436751158376,0.001
104,35.13079706827799,38.57302830608717,38.52273359668697,0.001
105,34.62830479939779,38.2280871034321,38.159439096729535,0.001
106,35.05027643839518,37.92916966510351,37.81798517666421,0.001
107,34.168182373046875,37.50042734070481,37.35075329329993,0.001
108,33.55141957600912,37.0572781374602,36.91751525479891,0.001
109,33.15659713745117,36.726323947965284,36.594193193534174,0.001
110,32.99328358968099,36.48456809502857,36.375686309661766,0.001
111,32.838818868001304,36.12399338791447,35.984056216060424,0.001
112,32.1609083811442,35.791512128089614,35.610063349500614,0.001
113,31.296403249104817,35.372658627621156,35.165808017203545,0.001
114,31.794984181722004,34.95924313774969,34.78255855749044,0.001
115,30.634268442789715,34.43814470959151,34.24555128984731,0.001
116,29.89493687947591,33.997015686636544,33.73860326764488,0.001
117,30.922221501668293,33.63128989239845,33.278700270929136,0.001
118,29.845327377319336,33.261745060542545,32.837049119214335,0.001
119,29.725921630859375,32.88834410742179,32.48283089192576,0.001
120,28.56342379252116,32.333785405491945,32.05997008569491,0.001
121,28.507069905598957,31.81585108916997,31.53519079902688,0.001
122,28.049772262573242,31.332735693896154,30.981436548956005,0.001
123,27.49905268351237,30.751103173589566,30.385642865233475,0.001
124,26.97470537821452,30.512434616275684,30.13696063379288,0.001
125,27.04853057861328,30.16492050302255,29.819729303558027,0.001
126,25.965076446533203,29.74110787800063,29.447187193901545,0.001
127,26.32360585530599,29.390941024354493,29.113096160781982,0.001
128,26.01902453104655,29.09878779265917,28.7857431832485,0.001
129,25.203060785929363,28.63620577063795,28.419107186940487,0.001
130,24.485052744547527,28.210492005713043,27.97639289402791,0.001
131,24.01708984375,27.68556208218238,27.45789061176389,0.001
132,23.83473014831543,27.11375042326166,26.95794109728163,0.001
133,23.569812774658203,26.55406148470419,26.465511375474023,0.001
134,22.429772694905598,26.071979939446752,25.983031562144472,0.001
135,22.235924402872723,25.690183659226992,25.635738826350224,0.001
136,21.916536331176758,25.170676575316975,25.21955158666162,0.001
137,21.757976531982422,24.65223009279831,24.66693725909792,0.001
138,21.69448725382487,24.093201605354345,24.00278949481814,0.001
139,20.90556271870931,23.797708613248535,23.627815424184984,0.001
140,19.892157872517902,23.294669969256553,23.16406840057668,0.001
141,20.764264424641926,22.98932180873996,22.79839308803812,0.001
142,19.698918024698894,22.544620725791813,22.345357999933782,0.001
143,19.07395617167155,21.942165249506143,21.731741273930673,0.001
144,19.38420232137044,21.52742646280635,21.478681450661018,0.001
145,18.592495600382488,21.051016379066652,21.14956760066674,0.001
146,18.349615732828777,20.71823649579684,20.920474632631343,0.001
147,17.241516431172688,20.32368206912338,20.52210232900777,0.001
148,17.148571014404297,20.01494398778901,20.155314897014073,0.001
149,16.880264282226562,19.67795472809846,19.78831597321183,0.001
150,16.110074361165363,19.469342428107403,19.56134724223522,0.001
151,15.927229563395182,19.003288507544383,19.08588511499736,0.001
152,15.70240338643392,18.37775637382931,18.592104036429273,0.001
153,15.80366293589274,17.791243474825695,17.961052916205954,0.001
154,15.48223082224528,17.532194814534297,17.70515329842516,0.001
155,15.39219601949056,17.282579998165055,17.545995184965484,0.001
156,15.146395365397135,16.97360087443262,17.272527717269842,0.001
157,13.471346219380697,16.774201347662203,17.226504943172014,0.001
158,14.327508290608725,16.463494198005854,17.013226082489723,0.001
159,13.336496988932291,16.07617309259469,16.531515428133623,0.001
160,13.77980931599935,15.719738404273167,16.049376934532877,0.001
161,13.950730005900065,15.414119101142798,15.611918922164216,0.001
162,12.400288263956705,15.08470104615149,15.161475518195253,0.001
163,12.941545486450195,15.01613541016998,15.130072094621237,0.001
164,12.36710294087728,14.875280729047113,15.211677998137485,0.001
165,12.977888743082682,14.807753140112949,15.189748206303667,0.001
166,12.232866923014322,14.64141706970584,15.087555895202367,0.001
167,11.311164220174154,14.271990093786618,14.59798070165566,0.001
168,12.253622690836588,13.764731178650768,13.930017598406804,0.001
169,11.673478126525879,13.474999812325482,13.592483537230066,0.001
170,11.562652269999186,13.095296344309512,13.47980720817008,0.001
171,11.328216870625814,12.818503938419186,13.342242995955475,0.001
172,11.263075828552246,12.67858038922516,13.168355727605382,0.001
173,10.863919576009115,12.5919649220092,13.078081416608674,0.001
174,11.279742240905762,12.436179506590618,12.820439062225587,0.001
175,10.842731793721518,12.218613249759144,12.255956558698026,0.001
176,10.70405356089274,12.132463146081019,11.9239381000818,0.001
177,10.12805430094401,11.995874946376025,11.772674551077948,0.001
178,10.620270729064941,11.884131217107884,11.741811961372786,0.001
179,10.159921646118164,11.83591740769312,11.907622757016762,0.001
180,10.28753630320231,11.751959381892165,11.828850656892929,0.001
181,9.816594441731771,11.751318602695891,11.861333295056237,0.001
182,9.719281196594238,11.665989143741962,11.846976615677823,0.001
183,10.459964434305826,11.607888983096874,11.681279017153747,0.001
184,10.715067863464355,11.351203344595584,11.343781853926338,0.001
185,9.91502571105957,11.12555247373365,10.951930687639251,0.001
186,9.650375366210938,11.040096063606924,10.768638636377363,0.001
187,9.41380500793457,11.033691649579177,10.827684709070711,0.001
188,9.720415433247885,11.033442129381994,10.958863356415948,0.001
189,9.765080769856771,11.03991237829882,11.091868470207853,0.001
190,9.681426366170248,10.993822769239902,10.951814006528215,0.001
191,9.565727869669596,10.908105031630955,10.819059289139926,0.001
192,9.389074643452963,10.722023874935783,10.790055729257478,0.001
193,9.408581097920736,10.640943518629813,10.80443249848092,0.001
194,9.64317544301351,10.607188456248304,10.732047361339628,0.001
195,9.083242098490397,10.535662735079802,10.638203238710812,0.001
196,9.895774205525717,10.49467640067582,10.56941486908297,0.001
197,8.984336535135904,10.497862008055314,10.502336392969251,0.001
198,9.510957717895508,10.587694361057906,10.628425680298133,0.001
199,9.348640124003092,10.589543618813337,10.505355340603668,0.001
200,9.320469538370768,10.45893695489512,10.44196163947537,0.001
201,9.221490859985352,10.417528319413861,10.407363628633277,0.001
202,9.468906084696451,10.438368085784306,10.396097596313695,0.001
203,9.809083302815756,10.409546993646437,10.32701360756568,0.001
204,9.602066357930502,10.342755522344744,10.278662858609838,0.001
205,9.131470998128256,10.340186937759741,10.3552273195199,0.001
206,8.822822252909342,10.42382117558016,10.556957303705081,0.001
207,9.305718104044596,10.399824543390496,10.573184971405894,0.001
208,9.393771489461264,10.360439943419534,10.465496304012149,0.001
209,10.337206840515137,10.305961317646084,10.296171576045706,0.001
210,9.518450101216635,10.219808384611495,10.244271785655616,0.001
211,9.217329343159994,10.219627415400547,10.279691774423561,0.001
212,9.195821126302084,10.201678501724496,10.340340993803212,0.001
213,10.17794926961263,10.217157589979367,10.400270034468706,0.001
214,9.661677996317545,10.157100482632869,10.338498674588628,0.001
215,9.94779141743978,10.134729673755274,10.209315939391397,0.001
216,9.21414057413737,10.157462035622386,10.134676363966722,0.001
217,9.388100306193033,10.150996890658034,10.187241997608188,0.001
218,9.134318669637045,10.156375597251282,10.201726901042216,0.001
219,9.419567743937174,10.14860835557799,10.227567545397797,0.001
220,9.075953642527262,10.108591777468064,10.177580183874559,0.001
221,9.138218879699707,10.085610847957525,10.107778349570362,0.001
222,9.498147010803223,10.084026566331893,10.099613765122946,0.001
223,8.594364484151205,10.055214924750619,10.044661756270186,0.001
224,10.013266563415527,10.058855396002619,10.005030491365845,0.001
225,8.768484115600586,10.073089368344815,10.056164980565262,0.001
226,9.535971323649088,10.095579059118691,10.169097291176712,0.001
227,9.229233105977377,10.10030665474307,10.191642868249692,0.001
228,9.405699412027994,10.121894753701495,10.297163428907908,0.001
229,9.024392445882162,10.151188981014135,10.35776425111134,0.001
230,8.933872699737549,10.142829732277823,10.332221616351484,0.001
231,9.690305709838867,10.100986802770276,10.298913568372718,0.001
232,9.22223949432373,10.144061784185517,10.40009649384182,0.001
233,9.275812466939291,10.114257716497885,10.40888475672793,0.001
234,9.891281445821127,10.142282289720905,10.398294391760388,0.001
235,9.270488421122232,10.100872946618034,10.388891962760422,0.001
236,8.824811935424805,10.053972320071104,10.31512884503572,0.001
237,9.11900266011556,9.96282469549432,10.168208865064477,0.001
238,9.18979008992513,9.976397589960328,10.172087243343208,0.001
239,8.81730572382609,9.96759229769854,10.196308460221848,0.001
