epoch,train_loss,train_rmse,val_rmse,lr
1,3077.7711181640625,56.31367474581207,56.31718780064534,0.0007
2,3125.0596923828125,56.09294749974721,56.09225974577481,0.0007
3,3050.926513671875,55.83602589442039,55.828692685832586,0.0007
4,3084.292439778646,55.512543558825755,55.49975289887478,0.0007
5,3144.234334309896,55.09774183753031,55.07668758134594,0.0007
6,3069.5599365234375,54.565442896837226,54.53367336420129,0.0007
7,2689.7967936197915,53.891251059292024,53.847786569725024,0.0007
8,2959.8426106770835,53.037662159563105,52.97892382171012,0.0007
9,2605.638427734375,51.96658071568673,51.8983508260868,0.0007
10,2570.283976236979,50.65835427264306,50.57717157098171,0.0007
11,2445.5435994466147,49.10200135038986,49.000137960582144,0.0007
12,2344.9420166015625,47.294506063991726,47.154317236656404,0.0007
13,2191.7843424479165,45.23382967275276,45.02611563633586,0.0007
14,1895.2547200520833,42.91506144708922,42.630287724441565,0.0007
15,1649.3792419433594,40.38206327668612,40.0222930975464,0.0007
16,1530.0191650390625,37.716995387774894,37.25318210656708,0.0007
17,1442.1277872721355,35.04518983628546,34.48592408877402,0.0007
18,1163.959248860677,32.3990563662549,31.751096682249454,0.0007
19,1052.8132019042969,29.977953683735333,29.246235156031855,0.0007
20,878.4787190755209,27.887805514995158,27.108064614565954,0.0007
21,698.0800247192383,26.217319593450505,25.475794409284795,0.0007
22,714.2773946126302,24.91902844063636,24.238496827456924,0.0007
23,667.5663146972656,23.87424825038617,23.290643231522022,0.0007
24,561.4166310628256,23.034884441902303,22.55679946334453,0.0007
25,587.9018147786459,22.32280463637296,21.95412747007844,0.0007
26,617.5846252441406,21.691429490427165,21.391001879477113,0.0007
27,504.08668009440106,21.085924016752337,20.80638339590552,0.0007
28,497.68694559733075,20.594477327699884,20.283465769305995,0.0007
29,389.511967976888,20.12404050864096,19.79033589374324,0.0007
30,399.85423787434894,19.740508488523652,19.37930812334232,0.0007
31,382.63590749104816,19.37437299545266,18.9843210723237,0.0007
32,440.87977091471356,19.01589559436469,18.593522253610967,0.0007
33,486.42649841308594,18.711419543684407,18.258120409192053,0.0007
34,367.2567647298177,18.409545848367273,17.933066220156842,0.0007
35,378.61187235514325,18.11586990566475,17.583556789435377,0.0007
36,340.21653747558594,17.857554583531506,17.30235635518353,0.0007
37,335.48573811848956,17.62029340257966,17.05071882564711,0.0007
38,322.1073455810547,17.413498810724402,16.826600824138914,0.0007
39,313.19521077473956,17.22666086247271,16.611732907034018,0.0007
40,346.07704162597656,17.036009166547398,16.407540628450857,0.0007
41,344.27178446451825,16.830579884168692,16.19240204081799,0.0007
42,295.9564565022786,16.64979289489588,15.991717122723417,0.0007
43,317.45433807373047,16.486450837780655,15.817770011682592,0.0007
44,304.9325256347656,16.35129232017359,15.659673424594521,0.0007
45,301.0339762369792,16.229080436006534,15.534911518850596,0.0007
46,305.9910837809245,16.1027753378752,15.413472462948963,0.0007
47,331.73131052652997,15.912663421727979,15.235732123519712,0.0007
48,345.88269805908203,15.775588653686157,15.100177968307577,0.0007
49,270.12166595458984,15.671949161264546,14.990497126594233,0.0007
50,353.5823287963867,15.56758616134375,14.848630719778415,0.0007
51,328.0131327311198,15.452443167231689,14.732210167234234,0.0007
52,340.5243504842122,15.323973522195264,14.623778087516646,0.0007
53,314.5173645019531,15.249429757651598,14.5592379025207,0.0007
54,276.1692530314128,15.147631893959241,14.475504413269153,0.0007
55,280.21026611328125,15.028949070792905,14.389253889942271,0.0007
56,255.6617635091146,14.944183145570463,14.35064765957369,0.0007
57,297.56285858154297,14.873957080499903,14.308059042801423,0.0007
58,307.42186737060547,14.772912788278013,14.224983976715741,0.0007
59,281.93463643391925,14.688216233185468,14.101805102848058,0.0007
60,299.73938242594403,14.628263196714581,13.977261896550893,0.0007
61,236.57405853271484,14.592657301003507,13.9321306129642,0.0007
62,290.482915242513,14.538029653096338,13.874794027054302,0.0007
63,239.2065404256185,14.472420209857912,13.806297340706845,0.0007
64,272.55362192789715,14.400909502295825,13.73249420125956,0.0007
65,274.5447413126628,14.31675378557324,13.630597333275917,0.0007
66,260.87555440266925,14.249917808713414,13.564805163877427,0.0007
67,251.37328592936197,14.199795171804686,13.52712518165948,0.0007
68,232.85283406575522,14.162393383203728,13.501238992050347,0.0007
69,213.9283192952474,14.138599163956748,13.494542823472825,0.0007
70,236.21683502197266,14.11047042045769,13.471369887955113,0.0007
71,277.3555221557617,14.063842291188365,13.412183593479497,0.0007
72,255.21300252278647,14.00737974141272,13.3278804742819,0.0007
73,253.64271036783853,14.01935802721872,13.296806668897927,0.0007
74,204.83931032816568,14.08576801235695,13.326918957125647,0.0007
75,297.8336461385091,14.067492037646499,13.307286363793258,0.0007
76,220.1905263264974,13.991299038285208,13.24753951443317,0.0007
77,225.0302963256836,13.908230912264674,13.207382829478052,0.0007
78,246.54540506998697,13.88963900954736,13.219876727614858,0.0007
79,236.48309834798178,13.887622677394377,13.213592693723658,0.0007
80,238.12018839518228,13.845791657253873,13.171958890750593,0.0007
81,217.1559626261393,13.798390733011813,13.136498789765625,0.0007
82,291.26610310872394,13.763702467856879,13.10886302513664,0.0007
83,258.8773676554362,13.698587481751753,13.064030614787226,0.0007
84,261.53135172526044,13.64173638991959,13.018807502603224,0.0007
85,255.03975931803384,13.596123407099101,12.988720536329236,0.0007
86,262.39632924397785,13.585961377724663,13.013755059121621,0.0007
87,212.88433710734049,13.592126484192754,13.056408481742398,0.0007
88,271.79222361246747,13.565370754282778,13.023467873587645,0.0007
89,231.2685292561849,13.502120513376264,12.911149965105361,0.0007
90,212.9095458984375,13.47101031390484,12.857266247486866,0.0007
91,279.2537333170573,13.482307385785512,12.857054461726191,0.0007
92,213.86849975585938,13.512428431026034,12.894633383547939,0.0007
93,224.2073008219401,13.492492919059544,12.888099559203267,0.0007
94,235.8990478515625,13.477201881487282,12.888058591242748,0.0007
95,201.0716921488444,13.428919573902785,12.875150411961332,0.0007
96,258.49949900309247,13.379530965598626,12.824144511730468,0.0007
97,251.5779037475586,13.314375150969356,12.72173001625014,0.0007
98,222.99445088704428,13.276385689395449,12.665271565386057,0.0007
99,228.15605672200522,13.247512049713357,12.641659148582427,0.0007
100,230.85801696777344,13.222192776420206,12.5963750211321,0.0007
101,222.27774302164713,13.207614266811015,12.585261840553779,0.0007
102,264.51050059000653,13.183174422834766,12.553876458164961,0.0007
103,186.23335901896158,13.144106945337956,12.48502018954364,0.0007
104,245.676394144694,13.124631049247336,12.47831598181805,0.0007
105,203.70367685953775,13.118426984163799,12.51186931319843,0.0007
106,276.33697509765625,13.119679228172602,12.538232288901739,0.0007
107,248.60921986897787,13.176221792192315,12.634544208189295,0.0007
108,227.53258768717447,13.15143263175773,12.625281597594864,0.0007
109,259.5143102010091,13.079857586839008,12.526182928159132,0.0007
110,211.4220199584961,13.031934404387572,12.439363002273424,0.0007
111,194.16176732381186,13.021600616022713,12.42533214039575,0.0007
112,253.12970987955728,13.000636360871546,12.390700623134196,0.0007
113,206.5121955871582,12.986764581491332,12.329947260591034,0.0007
114,213.76031748453775,12.974403184330399,12.297823372598515,0.0007
115,315.77415974934894,12.958153188370469,12.307948266515417,0.0007
116,222.1272455851237,13.088087533009109,12.556150839549638,0.0007
117,238.66106669108072,13.228291061747369,12.74488047664801,0.0007
118,207.60903040568033,13.217247567938912,12.714218285304696,0.0007
119,192.94019826253256,13.111229519000617,12.567943217055756,0.0007
120,240.23389943440756,13.000166607228476,12.403271347164049,0.0007
121,175.55406697591147,12.948354430578554,12.29626851918182,0.0007
122,219.27908070882162,12.929483380067662,12.238627593578189,0.0007
123,218.19473775227866,12.92949941099732,12.200999347739717,0.0007
124,288.08653513590497,12.927492805079522,12.1884512726568,0.0007
125,258.33120091756183,12.919220490900113,12.158333674724345,0.0007
126,253.78451283772787,12.900534247979234,12.145133334083422,0.0007
127,188.5401242574056,12.86994951980188,12.113701202409157,0.0007
128,261.75879669189453,12.852587762976285,12.12520102414697,0.0007
129,261.3887532552083,12.873955640270268,12.211104568063286,0.0007
130,270.5707015991211,12.971605821446262,12.382850876656443,0.0007
131,192.09954071044922,12.921084287827576,12.306818978910714,0.0007
132,210.48245747884116,12.854140599328078,12.179920577629908,0.0007
133,196.59802754720053,12.825739019471195,12.129949663019422,0.0007
134,208.97172037760416,12.81194501972809,12.093892798873084,0.0007
135,205.94412485758463,12.79867868712619,12.07492964168043,0.0007
136,182.78448867797852,12.78913254726912,12.095065304687154,0.0007
137,237.0514144897461,12.782831099724573,12.12949346926402,0.0007
138,209.5696563720703,12.791304240348206,12.113918205335079,0.0007
139,190.6646614074707,12.798180578272039,12.121820401277272,0.0007
140,228.96524302164713,12.784174720538777,12.122912738439767,0.0007
141,186.72765731811523,12.775303111007917,12.142463724803216,0.0007
142,236.38999684651694,12.75747079966144,12.134075290248367,0.0007
143,228.19114685058594,12.730878303617066,12.08572094387161,0.0007
144,218.45843251546225,12.771066911146784,12.114508000694165,0.0007
145,231.25944010416666,12.784938599150461,12.143535516378531,0.0007
146,203.97015126546225,12.843708954091131,12.217007791721016,0.0007
147,203.2278086344401,12.844697762524254,12.22356982606035,0.0007
148,204.4962501525879,12.790330517112878,12.164181738044979,0.0007
149,233.10150909423828,12.738697484188448,12.099377513333097,0.0007
150,224.62069956461588,12.70366217771619,12.043636845061306,0.0007
151,190.66949844360352,12.663924008932375,12.01428992314459,0.0007
152,212.70970662434897,12.65591216461851,12.035454686789564,0.0007
153,210.5382868448893,12.661650687287842,12.066119831110498,0.0007
154,201.70259602864584,12.650901796168563,12.040506579060658,0.0007
155,241.77213033040366,12.64097629611748,12.032604411770317,0.0007
156,196.92155965169272,12.635968929661376,12.015941513183718,0.0007
157,211.2730712890625,12.666324677687253,12.075089647226083,0.0007
158,209.966552734375,12.748461950028245,12.175233733383884,0.0007
159,206.2940241495768,12.72847260567221,12.158397491983337,0.0007
160,178.5928052266439,12.669687638358901,12.077250794536722,0.0007
161,235.56851196289062,12.634874658093837,12.024334247981239,0.0007
162,206.55454126993814,12.61059385145157,11.952149404892594,0.0007
163,202.45273081461588,12.61652820572749,11.921738626567176,0.0007
164,216.95873514811197,12.634552304825531,11.93801807738139,0.0007
165,200.39160664876303,12.64333932162172,11.935388435103599,0.0007
166,196.77100880940756,12.663807168352117,11.945281216838028,0.0007
167,188.31134796142578,12.628504766510154,11.90759884038974,0.0007
168,214.08707427978516,12.618720815315651,11.918300888045316,0.0007
169,239.07996877034506,12.61015097731464,11.938220451977687,0.0007
170,184.69481786092123,12.665486869401581,12.035147290048073,0.0007
171,185.9504165649414,12.670655267814967,12.037191161197729,0.0007
172,197.08745574951172,12.633989348099156,11.958290706102977,0.0007
173,189.89090792338052,12.586181426814324,11.87927685376576,0.0007
174,201.36260732014975,12.564670119983244,11.842747539525385,0.0007
175,209.38343556722006,12.552002600451756,11.840241894851973,0.0007
176,196.1620127360026,12.553584023469705,11.878364142104365,0.0007
177,216.9795710245768,12.53460375616396,11.839376032016615,0.0007
178,191.14632670084634,12.52194365347748,11.822864693166299,0.0007
179,189.1572062174479,12.536472187835313,11.865991190466735,0.0007
180,188.4570515950521,12.53438057330661,11.917013451097334,0.0007
181,197.8106892903646,12.527024570621116,11.91452219028075,0.0007
182,233.28832499186197,12.534471815634548,11.927012954358236,0.0007
183,199.2917022705078,12.5149851872493,11.880918862576298,0.0007
184,197.04029846191406,12.515207697918514,11.882879457441785,0.0007
185,214.36822509765625,12.510060836017894,11.89176744059957,0.0007
186,204.52931213378906,12.501297814231183,11.883052937501695,0.0007
187,171.7929712931315,12.477109962074701,11.823055416092972,0.0007
188,178.9455108642578,12.475135520259736,11.818464154385541,0.0007
189,231.91705067952475,12.479419537421563,11.81148081297249,0.0007
190,207.07391611735025,12.492740788131458,11.82783018921808,0.0007
191,213.733278910319,12.513795108404253,11.886742783245134,0.0007
192,197.02448018391928,12.536700157130477,11.932165241633278,0.0007
193,170.29438591003418,12.541166529839002,11.93445845966618,0.0007
194,255.2160873413086,12.498285361692645,11.859193691256724,0.0007
195,172.99709828694662,12.447901996852066,11.704471774554223,0.0007
196,229.44229380289713,12.467566935530122,11.62431354947695,0.0007
197,197.33048375447592,12.509284539193551,11.602426271164259,0.0007
198,191.1846491495768,12.515564802311955,11.63268902860208,0.0007
199,191.40152486165366,12.49826876683283,11.672296538528842,0.0007
200,252.09500885009766,12.51741729007999,11.748111701111554,0.0007
201,189.0229695638021,12.505245433588223,11.71995517709839,0.0007
202,257.41200764973956,12.508881522617587,11.732043778738522,0.0007
203,230.7159652709961,12.473597231457957,11.757198097803576,0.0007
204,220.99951680501303,12.525917752572184,11.912854817026886,0.0007
205,255.11311848958334,12.54997773932033,11.93124733086368,0.0007
206,206.47733561197916,12.482952354090042,11.775111179921748,0.0007
207,214.1088638305664,12.425922009370005,11.627905029231698,0.0007
208,207.10047912597656,12.417823441487322,11.588813237288685,0.0007
209,210.5670598347982,12.426282600171932,11.584040825961878,0.0007
