epoch,train_loss,train_rmse,val_rmse,lr
1,3167.3145345052085,56.44359486649769,56.43596357410181,0.0007
2,3156.4751790364585,56.20548144157611,56.19238455583796,0.0007
3,3104.7427571614585,55.88286863984892,55.859532643831805,0.0007
4,3054.1807454427085,55.476684345154354,55.436740588462726,0.0007
5,3004.2247721354165,55.022159385358165,54.96464924945075,0.0007
6,2987.2831217447915,54.55905514610438,54.486953171568416,0.0007
7,2937.884033203125,54.11765530639733,54.033652521331035,0.0007
8,2956.9938151041665,53.75861435350274,53.66812236688234,0.0007
9,2895.2993977864585,53.38537987574457,53.287997303125,0.0007
10,2848.302490234375,53.04013511169973,52.942253001125955,0.0007
11,2871.8902180989585,52.81135341742462,52.727346561371476,0.0007
12,2880.10302734375,52.636457639439534,52.57179630642453,0.0007
13,2790.84716796875,52.38383032097861,52.338940015691165,0.0007
14,2737.068115234375,52.19112186329929,52.1683978822085,0.0007
15,2737.0297037760415,51.987641642996095,51.983171232383384,0.0007
16,2694.4112141927085,51.7855642095874,51.80388646224129,0.0007
17,2712.2530110677085,51.59545066373289,51.62151112522587,0.0007
18,2708.4437662760415,51.394809125302885,51.43171355426157,0.0007
19,2612.5410970052085,51.09663403239969,51.1492837894007,0.0007
20,2636.0194498697915,50.9800721708702,51.04652489382542,0.0007
21,2600.1691080729165,50.73489072559129,50.808311520595495,0.0007
22,2574.3199055989585,50.55462611349059,50.62792648562602,0.0007
23,2506.406494140625,50.308737895533085,50.37418151945935,0.0007
24,2489.26171875,50.045904655460724,50.121528340221715,0.0007
25,2476.098388671875,49.74206184562738,49.81251318003099,0.0007
26,2453.5302734375,49.522378184247195,49.59059286163042,0.0007
27,2457.2396647135415,49.33930872264381,49.42016196608406,0.0007
28,2388.267333984375,49.01324321425566,49.099207488768066,0.0007
29,2360.2327473958335,48.74298040738076,48.832585193329564,0.0007
30,2322.7154134114585,48.41180129052056,48.51096807340289,0.0007
31,2260.8126627604165,48.086647431290295,48.1994349210007,0.0007
32,2262.0450032552085,47.78960717416745,47.90536998239021,0.0007
33,2237.2350260416665,47.47436245477808,47.59384894710859,0.0007
34,2186.5135904947915,47.132645092238036,47.26596673994478,0.0007
35,2196.9632568359375,46.83302441476889,46.985118509685684,0.0007
36,2135.2825520833335,46.47241571280456,46.64017306257289,0.0007
37,2124.0152587890625,46.166739942874635,46.354995506550765,0.0007
38,2067.7760416666665,45.81823668139039,46.00811002612777,0.0007
39,2050.373779296875,45.47562061653515,45.66997890407864,0.0007
40,2036.3340250651042,45.15098663764944,45.35853567516421,0.0007
41,1989.5863850911458,44.78242057975179,44.98953064053406,0.0007
42,1960.3153076171875,44.43660050859032,44.60922785966902,0.0007
43,1919.97021484375,44.082937908871436,44.216242967650665,0.0007
44,1919.5857340494792,43.68633318489571,43.79754620564824,0.0007
45,1866.5548502604167,43.2788149583314,43.40005747536236,0.0007
46,1802.4731038411458,42.825251896542945,42.95636009771924,0.0007
47,1802.973388671875,42.36105008889254,42.533295364391826,0.0007
48,1785.272216796875,41.96870793688955,42.15062269765766,0.0007
49,1720.8642578125,41.55986131138914,41.7148225192952,0.0007
50,1714.7466227213542,41.198666500843984,41.354857913383135,0.0007
51,1647.2874755859375,40.8141364557544,40.98272048225984,0.0007
52,1585.6795654296875,40.403268422051035,40.560487437911796,0.0007
53,1582.24365234375,40.03590735982227,40.17783536739438,0.0007
54,1554.1078694661458,39.58611358908689,39.74033402413712,0.0007
55,1503.1042073567708,39.165342445428024,39.38689603949818,0.0007
56,1529.1418050130208,38.7717676959097,39.040318641808184,0.0007
57,1409.7574462890625,38.28473015136155,38.57271108889091,0.0007
58,1408.76416015625,37.89272799939506,38.171353852434954,0.0007
59,1405.3570149739583,37.55781571229318,37.823395627551506,0.0007
60,1345.2582600911458,37.036036180279794,37.27544255839689,0.0007
61,1339.393310546875,36.62078242122948,36.91142282986683,0.0007
62,1358.2167154947917,36.25110615242587,36.55731350608727,0.0007
63,1268.3922932942708,35.77813795227154,36.06765200663996,0.0007
64,1233.833251953125,35.27866206274237,35.549886197609595,0.0007
65,1227.7822265625,34.94176065378509,35.245321391205664,0.0007
66,1183.6208089192708,34.4381808994172,34.75226452291818,0.0007
67,1149.2090657552083,34.08565124669472,34.41144510539811,0.0007
68,1116.3428955078125,33.626554500387726,33.93047592008984,0.0007
69,1144.8089192708333,33.15431306061699,33.44153642542771,0.0007
70,1098.7876383463542,32.69963141983318,32.977330937704714,0.0007
71,1037.7178548177083,32.26765565289776,32.59156705295044,0.0007
72,1021.6471964518229,32.00289171559332,32.3756243771365,0.0007
73,1000.5324910481771,31.594273397585027,32.00092833747023,0.0007
74,1000.6360066731771,31.325096927551964,31.73579514705052,0.0007
75,970.7591145833334,31.024566588833633,31.46983595573901,0.0007
76,928.3514404296875,30.571980592190677,31.06131535275926,0.0007
77,887.7127278645834,30.089267693279346,30.627856175295687,0.0007
78,869.8145955403646,29.528059209134625,30.03174623394666,0.0007
79,840.2632853190104,29.07260345295709,29.498309853175634,0.0007
80,831.0325113932291,28.642466768398624,28.991331767449534,0.0007
81,792.9135538736979,28.13777067472206,28.497720628561627,0.0007
82,765.6221110026041,27.513602766798403,27.887498206859917,0.0007
83,733.0022989908854,27.150136055155457,27.542814963883206,0.0007
84,726.7802734375,26.64128261868362,27.143429866462924,0.0007
85,712.125732421875,26.255863928357382,26.790555556989116,0.0007
86,690.8628743489584,25.84600884108731,26.338914019153258,0.0007
87,680.6651204427084,25.546168128709663,25.943495518455393,0.0007
88,657.5948486328125,25.29215971278884,25.60335512300072,0.0007
89,626.77490234375,25.07698369404879,25.4038162729424,0.0007
90,618.1071370442709,24.72317629581566,25.199527352165717,0.0007
91,589.1516316731771,24.347421406164667,24.961822398000578,0.0007
92,576.4451904296875,23.919676719394808,24.55998484896528,0.0007
93,555.523193359375,23.334709809694417,23.89686726124165,0.0007
94,524.2102254231771,22.781218512348566,23.255553591711838,0.0007
95,503.3548990885417,22.29267082838576,22.67628058597695,0.0007
96,489.3218078613281,21.88470568222355,22.262161443720938,0.0007
97,483.84206136067706,21.55177015064084,21.945110152866985,0.0007
98,462.5583190917969,21.08539866793649,21.47376749523188,0.0007
99,437.0547587076823,20.925195316687798,21.36494435244119,0.0007
100,453.3594055175781,20.763698702693873,21.29052342471662,0.0007
101,416.41294352213544,20.36711333137317,20.88841357639253,0.0007
102,388.7921549479167,19.824322908980022,20.34651192867493,0.0007
103,392.6709391276042,19.305039523618536,19.877219017949802,0.0007
104,400.4571838378906,18.93029796362381,19.529445893351696,0.0007
105,367.1607666015625,18.759825360618517,19.373379899739707,0.0007
106,349.9671936035156,18.32164880751864,18.891410524781797,0.0007
107,345.61585489908856,18.129406725876926,18.71935513284492,0.0007
108,344.9010823567708,17.896906129068892,18.639881733612473,0.0007
109,320.9275207519531,17.400036788659257,18.144854173031742,0.0007
110,307.5126037597656,17.107720053114967,17.884476104764868,0.0007
111,274.61766052246094,16.683512119210935,17.38893392748926,0.0007
112,284.4914143880208,16.380578252384936,17.10297918915279,0.0007
113,272.2195536295573,16.102244401550216,16.798743277886174,0.0007
114,259.09511311848956,15.864715855869296,16.582543449865472,0.0007
115,249.8529815673828,15.647832475595008,16.418296111792298,0.0007
116,249.02117919921875,15.346234486411587,16.213705207597283,0.0007
117,234.1459706624349,15.069130518934907,16.07831958465637,0.0007
118,220.28754170735678,14.697067364161253,15.777781180602469,0.0007
119,212.40476989746094,14.359867758539398,15.463207126138682,0.0007
120,220.2472941080729,14.240057355161532,15.312322886907891,0.0007
121,211.6158905029297,13.93704330375324,14.93323360165442,0.0007
122,184.29334004720053,13.485789205055346,14.549040748439984,0.0007
123,190.5266316731771,13.242068994804306,14.497674912091982,0.0007
124,174.6379597981771,13.065254844963414,14.327992231012313,0.0007
125,169.48148600260416,12.752241839982936,13.94734969500364,0.0007
126,173.27901713053384,12.336490336357043,13.571479476920182,0.0007
127,158.7914072672526,12.04017182818631,13.315959956265987,0.0007
128,154.71926879882812,11.85131958860689,13.145105897285562,0.0007
129,149.12822469075522,11.475223524394767,12.807393649723506,0.0007
130,132.86803181966147,11.229619738506956,12.610385577836462,0.0007
131,134.10147603352866,10.940830476449877,12.36647824194171,0.0007
132,135.6931940714518,10.922892035704406,12.416839596471858,0.0007
133,138.0059560139974,10.81227669841183,12.400533276143252,0.0007
134,131.93279012044272,10.737910571834423,12.39394256450074,0.0007
135,114.66718292236328,10.635085287492291,12.327947930777379,0.0007
136,125.11475372314453,10.673944232165413,12.348287564132232,0.0007
137,118.81598409016927,10.183161954080449,11.993475169125825,0.0007
138,111.18445078531902,9.875714901294652,11.792422585143175,0.0007
139,108.03442128499348,9.597305041993916,11.638438159336843,0.0007
140,102.55990091959636,9.344721411290992,11.551950695321537,0.0007
141,95.70723724365234,9.168250957234626,11.40474924250965,0.0007
142,92.06615447998047,9.058174659520285,11.234171615188908,0.0007
143,93.01183827718098,9.043077271365622,11.185086695576251,0.0007
144,85.55268224080403,8.859782184542519,10.86827741768306,0.0007
145,85.29652913411458,8.560723646627826,10.61939342234552,0.0007
146,77.4032605489095,8.181611986156344,10.401459374302844,0.0007
147,86.30710856119792,7.837012998525021,10.34945544338602,0.0007
148,77.94291687011719,7.713460794396802,10.426712477413636,0.0007
149,75.68447875976562,7.63902380235925,10.475411084501781,0.0007
150,72.8714370727539,7.576230030666399,10.365249309963136,0.0007
151,73.71907552083333,7.602325688424933,10.316066408823094,0.0007
152,65.38538487752278,7.241056561391794,9.971228219684614,0.0007
153,66.36898422241211,6.887668695793682,9.659319356282285,0.0007
154,72.2207514444987,6.918556396122229,9.861945345416755,0.0007
155,63.852840423583984,6.946036320735793,9.932245087324185,0.0007
156,67.63653564453125,7.040132582322172,10.054074092217261,0.0007
157,64.82530339558919,7.068104659436354,10.163802524485524,0.0007
158,70.38331476847331,6.728483633399068,9.821808590053436,0.0007
159,68.39113744099934,6.294113445033913,9.387705446196199,0.0007
160,57.29750061035156,6.069953785937273,9.13282313563992,0.0007
161,54.431270599365234,6.007651794187394,9.177325993072799,0.0007
162,63.537584940592446,6.1224244135418155,9.393305885458672,0.0007
163,54.47705586751302,6.128028228107096,9.350542962490682,0.0007
164,56.68171183268229,6.049133428864981,9.414531478533132,0.0007
165,59.817108154296875,6.21893862945803,9.768557291707662,0.0007
166,66.48952992757161,6.371888147445272,9.904379368356144,0.0007
167,48.22114817301432,6.347175424248021,9.767073671166337,0.0007
168,50.01173655192057,6.350631681403248,9.737945218202729,0.0007
169,56.579002380371094,6.031896822317135,9.413127857042001,0.0007
170,56.59407043457031,5.5737850318723385,9.13983940353308,0.0007
171,62.75818761189779,5.302549332086294,9.059645794212889,0.0007
172,45.38239669799805,5.2851553953769885,9.129146751050088,0.0007
173,43.56083234151205,5.24841750159956,9.068113968389675,0.0007
174,46.441155751546226,5.2587115125357125,9.06353050716327,0.0007
175,48.85357411702474,5.340903802357321,8.995030002840478,0.0007
176,41.85822296142578,5.434304528954417,8.947421015093695,0.0007
177,45.24543126424154,5.332397124467871,8.938932610516295,0.0007
178,39.895730336507164,5.168998271484199,9.017662318671688,0.0007
179,42.45793151855469,5.05529168165668,9.025125233878475,0.0007
180,43.634534200032554,5.023069894879783,8.92325478496871,0.0007
181,42.195135752360024,5.144722494949949,8.967530483847877,0.0007
182,46.39011891682943,5.081760359197897,8.837670359916487,0.0007
183,43.86488596598307,5.012835308830794,8.69671436906028,0.0007
184,41.48900477091471,4.843715815641627,8.631541293341755,0.0007
