epoch,train_loss,train_rmse,val_rmse,lr
1,3283.3113606770835,56.69701653782688,56.699179550146866,0.0003
2,3226.2616373697915,56.639468531854206,56.640356985812694,0.0002999671025212268
3,3151.2415364583335,56.55632303933442,56.555247644591894,0.00029986842451482874
4,3126.8507486979165,56.44415086353686,56.43872636464287,0.0002997040092642407
5,3137.605224609375,56.29471894352639,56.28336340000176,0.00029947392888742566
6,3124.2959798177085,56.14811269050396,56.132768508269876,0.000299178284305241
7,3131.13818359375,55.971568019831636,55.951402214886365,0.0002988172051971717
8,3095.3185221354165,55.776339434482196,55.74918575213922,0.00029839084994444826
9,3090.31689453125,55.58775929167887,55.5570285547693,0.00029789940556057575
10,3095.65087890625,55.42920595401527,55.39385785959007,0.0002973430876093033
11,3033.6641438802085,55.25494834839329,55.21670914619966,0.00029672214011007087
12,3046.6778157552085,55.100498856353305,55.05935586507828,0.00029603683543097403
13,3073.591064453125,54.98745995566822,54.94826290811126,0.0002952874741692947
14,3033.67529296875,54.86241468111918,54.825161869941766,0.00029447438501964873
15,3080.8643391927085,54.75055598220253,54.71280154986764,0.00029359792462981004
16,2995.62890625,54.585812593780254,54.54748668115465,0.00029265847744427303
17,2927.5924479166665,54.416698834406496,54.379514464615575,0.0002916564555356222
18,2949.0364583333335,54.31115030004486,54.27273768644227,0.00029059229842378373
19,2945.870361328125,54.1638124174154,54.12375289968109,0.0002894664728832377
20,2939.0218912760415,54.03036382150828,53.987705418861744,0.0002882794727382751
21,2917.8173828125,53.95634325470841,53.91760204746663,0.00028703181864639014
22,2926.8213704427085,53.902611048166605,53.86922723758124,0.00028572405786990294
23,2907.41552734375,53.8296333061601,53.80004206910266,0.00028435676403591194
24,2931.5875651041665,53.780355143676964,53.75626580502071,0.0002829305368846822
25,2914.409912109375,53.70886946871385,53.68541290871692,0.0002814460020065795
26,2930.1255696614585,53.59473381686063,53.570123113715304,0.00027990381056766574
27,2879.003662109375,53.50255400463684,53.48216316427613,0.00027830463902407595
28,2827.0786946614585,53.393957833036346,53.37558835720007,0.0002766491888253022
29,2862.8285319010415,53.30493934863481,53.28822762508118,0.00027493818610651487
30,2812.1856282552085,53.20198329369688,53.18886012738213,0.00027317238137005556
31,2867.1005859375,53.17749150349922,53.16906953736676,0.00027135254915624206
32,2797.3557942708335,53.0766196962384,53.0726835418544,0.00026947948770362937
33,2793.1690266927085,52.960655623265055,52.96200002880201,0.0002675540185988759
34,2808.5430501302085,52.87071197623513,52.874976109596005,0.0002655769864163683
35,2845.9454752604165,52.804989098230024,52.8146036167219,0.0002635492583477634
36,2846.6319986979165,52.76487513336731,52.77612940981968,0.0002614717238216091
37,2795.8997395833335,52.707788869884176,52.72309365099543,0.00025934529411321167
38,2825.2538248697915,52.65563055148678,52.674836455078136,0.0002571709019449204
39,2774.7582194010415,52.55180409484052,52.576065644221615,0.0002549495010770048
40,2719.8663736979165,52.428075339373706,52.4548307275907,0.00025268206588930324
41,2755.5652669270835,52.30924034848549,52.33648482476971,0.0002503695909538287
42,2745.0257975260415,52.214275574979176,52.239806497157005,0.0002480130905985158
43,2696.1360677083335,52.138086823254085,52.163535544825685,0.0002456135984623034
44,2732.4337565104165,52.05294450758058,52.07539242780131,0.00024317216704174653
45,2712.6690266927085,51.98699902719357,52.009323256497545,0.0002406898672293562
46,2676.611083984375,51.87481341634167,51.89779025742977,0.00023816778784387094
47,2687.0340169270835,51.77073740659582,51.79464894324119,0.00023560703515266478
48,2678.806396484375,51.69065195989474,51.717939707713654,0.0002330087323865016
49,2695.2418619791665,51.628102965597115,51.66002941095851,0.0002303740192468495
50,2666.4708658854165,51.572792352794686,51.60900496108225,0.00022770405140596953
51,2671.612060546875,51.51096085479324,51.54853875572248,0.00022499999999999997
