epoch,train_loss,train_rmse,val_rmse,lr
1,54.00109990437826,56.29931468362413,56.300995819867296,0.0005
2,53.195943196614586,55.84510546029342,55.83303440429797,0.0005
3,52.679857889811196,55.145577607917474,55.11368041840778,0.0005
4,52.610164642333984,54.10655715223877,54.04634202001624,0.0005
5,51.067745208740234,52.62050086328301,52.52181454928579,0.0005
6,49.17421213785807,50.56607052173056,50.415128771587995,0.0005
7,46.7083994547526,47.809266804088054,47.58729725592805,0.0005
8,43.31377029418945,44.2140164180097,43.89691906881699,0.0005
9,39.745323181152344,39.66507115441351,39.224276695709435,0.0005
10,33.96148808797201,34.1380223043072,33.535150655301976,0.0005
11,28.188791910807293,27.95900950354913,27.154807739943692,0.0005
12,22.66439374287923,22.421507953475746,21.457856925492223,0.0005
13,18.266032536824543,20.365988163031517,19.54895942975697,0.0005
14,16.634857813517254,22.215974360922896,21.779535973002837,0.0005
15,17.23760732014974,22.88740881060988,22.666020904517197,0.0005
16,17.98437436421712,20.762480018397298,20.54930942946176,0.0005
17,15.74819819132487,18.0684700847775,17.6853292108646,0.0005
18,14.910066286722818,16.75657998918476,16.15121932054368,0.0005
19,14.13467280069987,16.78575712295643,16.04537622810563,0.0005
20,13.20996348063151,16.726902313810875,15.91471713764976,0.0005
21,13.993177731831869,16.124402800420818,15.285049729943186,0.0005
22,13.444818496704102,15.487106040183638,14.637187148168604,0.0005
23,12.804412523905436,15.061572724068146,14.210229106978934,0.0005
24,12.322109540303549,14.803357413492053,13.94680367328492,0.0005
25,12.363422393798828,14.58140157754373,13.695079565564471,0.0005
26,12.369226773579916,14.31708088083713,13.375987883514888,0.0005
27,12.383357048034668,14.07921800731432,13.072778376432687,0.0005
28,12.533371607462565,13.873027039222153,12.788261840076396,0.0005
29,11.077475547790527,13.684959379639805,12.53753940926066,0.0005
30,11.813032786051432,13.4918211199069,12.302971813860125,0.0005
31,11.437841097513834,13.301070004516442,12.096545142294065,0.0005
32,11.830429395039877,13.170738722789444,11.966371031366718,0.0005
33,10.84093983968099,12.99230082155954,11.739928286327,0.0005
34,10.852994918823242,12.860052141397173,11.59609868249501,0.0005
35,10.380630493164062,12.767181013626388,11.512231230749181,0.0005
36,11.200742721557617,12.621385472137728,11.350527165644474,0.0005
37,10.607037544250488,12.442104632037681,11.124926354617852,0.0005
38,10.732173601786295,12.300084055466014,10.947940804303528,0.0005
39,10.77376651763916,12.188172838545462,10.815865462070569,0.0005
40,10.316526412963867,12.080866551328473,10.700511263801861,0.0005
41,10.060116132100424,11.970746460788492,10.625894310476328,0.0005
42,10.568257013956705,11.862774437151083,10.551587683944321,0.0005
43,10.66584332784017,11.77549911562566,10.494666259905005,0.0005
44,10.31918462117513,11.681129037611155,10.425009547600363,0.0005
45,9.645236333211264,11.572643189694661,10.308795156516197,0.0005
46,9.498897234598795,11.483979637698921,10.197468699471372,0.0005
47,9.990420977274576,11.434725236657123,10.156056642442508,0.0005
48,9.44784673055013,11.432701061063359,10.199420311525591,0.0005
49,9.804964383443197,11.38868741522578,10.161803635675541,0.0005
50,9.505133310953775,11.352654744892162,10.125289749009665,0.0005
51,9.703303337097168,11.347070868819898,10.133961818342167,0.0005
52,9.580602645874023,11.184957696075323,9.960258781680421,0.0005
