epoch,train_loss,train_rmse,val_rmse,lr
1,3242.9068196614585,56.388957806560924,56.367416592100554,0.0007
2,3199.7379557291665,56.08892228160774,56.02753755107821,0.0006999232392161959
3,3103.8382975260415,55.7537955846551,55.650032840103016,0.0006996929905346004
4,3059.6314290364585,55.36808824540225,55.216239766454024,0.0006993093549498951
5,3054.332275390625,54.91785242474411,54.71129905572479,0.0006987725007373266
6,2969.2813313802085,54.3885086779434,54.12082582135114,0.0006980826633788957
7,2931.3917643229165,53.76816639264999,53.43242676550058,0.0006972401454600673
8,2916.1453450520835,53.03953529424471,52.622656029435724,0.0006962453165370459
9,2846.5725911458335,52.19087911524616,51.68769203377409,0.0006950986129746767
10,2702.5281575520835,51.207049567370774,50.60599443128549,0.000693800537755041
11,2561.96142578125,50.07824264136223,49.379814783446584,0.0006923516602568319
12,2474.6840006510415,48.78911904674878,47.99080409459229,0.0006907526160056059
13,2312.72607421875,47.32545256562543,46.426626304740715,0.0006890041063950207
14,2203.1866048177085,45.6813698559776,44.687809059003115,0.0006871068983791802
15,2073.8624674479165,43.855587254092455,42.78349727260042,0.0006850618241362233
16,1876.0713297526042,41.853026015978955,40.7210142582286,0.0006828697807033036
17,1705.1079915364583,39.68921643425816,38.52107503982122,0.0006805317295831182
18,1494.487060546875,37.387731954579436,36.21748136485127,0.0006780486963221618
19,1335.0301920572917,34.98774711238962,33.84915541102191,0.0006754217700608877
20,1168.0430501302083,32.53030681371688,31.456963321359545,0.0006726521030559749
21,1010.4324951171875,30.07526463708759,29.08919081180078,0.00066974091017491
22,887.9144490559896,27.663107273136458,26.810712743027214,0.0006666894683631066
23,754.4762980143229,25.382526428286557,24.68820654342015,0.0006634991160837942
24,620.0689290364584,23.3047693298998,22.799984384721427,0.0006601712527309247
25,542.1400146484375,21.526357362165832,21.213657053639093,0.0006567073380153518
26,475.36501057942706,20.10313506054904,19.95855874447869,0.000653108891324553
27,426.39757283528644,19.048044258870718,19.032338840292805,0.0006493774910561769
28,395.9429423014323,18.332453871574355,18.3954858847343,0.0006455147739257048
29,380.3469746907552,17.851178076019423,17.896219569440973,0.0006415224342485343
30,365.52040608723956,17.50685114520528,17.49872177387549,0.0006374022231967959
31,307.9640350341797,17.22984939965397,17.144311792396685,0.0006331559480312311
32,329.4650472005208,16.96183373032619,16.769466236713093,0.0006287854713084683
33,312.81805419921875,16.683115257833844,16.368039697835012,0.0006242927100640435
34,294.77660115559894,16.41014949442693,15.975989610641331,0.0006196796349715258
35,297.2506510416667,16.158654790485134,15.619581726135609,0.0006149482694781143
36,295.64784749348956,15.934641124433131,15.30345683895321,0.0006101006889170877
37,286.12770589192706,15.745398397201937,15.027207910785709,0.0006051390195974936
38,268.266606648763,15.583865389778026,14.781569980392755,0.0006000654378714808
39,265.6618957519531,15.447029559241669,14.566234084425634,0.0005948821691796777
40,258.50555419921875,15.3285408655285,14.375189371990365,0.0005895914870750408
41,259.49830627441406,15.217973673597482,14.202624308965992,0.0005841957122256001
42,272.2080891927083,15.112409541910411,14.044523315834779,0.0005786972113965368
43,259.0195617675781,15.014408392068736,13.90271841442782,0.0005730983964120412
44,257.1928354899089,14.919278365210722,13.762969801983619,0.0005674017230974085
45,227.67840576171875,14.82815829397268,13.63149878350723,0.000561609690201831
46,253.47596740722656,14.746713224822324,13.511475703297283,0.0005557248383023654
47,250.6690673828125,14.66780370373958,13.391545550031335,0.000549749748689551
48,245.056884765625,14.592208453499822,13.273479740431013,0.0005436870422351703
49,218.7081095377604,14.526753617102395,13.172022595800597,0.0005375393782426486
50,244.695556640625,14.469668088603967,13.08465775430273,0.0005313094532805954
51,230.83306884765625,14.416008509877697,13.007443388955481,0.0005249999999999999
52,224.89997355143228,14.36612037458003,12.937225841759428,0.0005186137859356001
53,225.3026326497396,14.318619635324351,12.873634589218378,0.0005121536122919514
54,239.79105122884116,14.274589986016585,12.814281334803766,0.0005056223127147244
55,231.59384155273438,14.230291694802238,12.753945589955121,0.0004990227520477752
56,241.59827677408853,14.18875820833906,12.7004577338333,0.0004923578250765298
57,228.23626200358072,14.149053696897218,12.651651070277747,0.00048563045525823576
58,221.33011881510416,14.10937781469096,12.600392639979875,0.00047884359343963707
59,241.01087443033853,14.07393875147642,12.555373658482463,0.00047200021656263505
60,221.19264221191406,14.037880343284222,12.50916824790088,0.00046510332635850383
61,217.812255859375,14.00426118719026,12.467673407554344,0.00045815594803123134
62,235.08853658040366,13.968906764179602,12.419452162731803,0.0004511611289305648
63,226.58580017089844,13.934460867571921,12.373494317941033,0.0004441219372153427
64,228.30115763346353,13.90198710779464,12.332654892100194,0.00043704146050769886
65,204.89862060546875,13.871423936613134,12.299022775324497,0.00042992280453872927
66,242.05540466308594,13.84327289415959,12.264855657800819,0.00042276909178621554
67,211.45548502604166,13.817353282588359,12.241205028777085,0.00041558346010500344
68,217.68030293782553,13.795453536324516,12.22554235479759,0.00040836906135063557
69,225.53023274739584,13.768024129313208,12.195853709674546,0.0004011290599968439
70,228.50324503580728,13.74239638853445,12.165399710628794,0.00039386663174750624
71,211.19804890950522,13.716550071866463,12.129756214941322,0.00038658496214367857
72,194.99164326985678,13.6950066137867,12.100631449710558,0.0003792872451663102
73,242.74102783203125,13.674884421613658,12.080446542168616,0.00037197668183525947
74,209.9552968343099,13.654816642443636,12.066992821906075,0.0003646564788052197
75,217.37747701009116,13.637460507666988,12.05639011699148,0.0003573298469591747
76,219.25507100423178,13.623193480843826,12.051276723232085,0.0003499999999999998
77,216.6686045328776,13.609351824267273,12.04357364082471,0.00034267015304082496
78,200.6384073893229,13.594101306114105,12.03104971993124,0.0003353435211947799
79,211.27560424804688,13.577560231698586,12.01240717226538,0.0003280233181647402
80,200.66385904947916,13.558297069875554,11.986759971481174,0.00032071275483368933
81,215.56054178873697,13.539789719563583,11.963628922730955,0.0003134150378563211
82,205.28023274739584,13.521361042339437,11.938628402685742,0.0003061333682524933
83,215.2115020751953,13.504205390679669,11.916528314641969,0.00029887094000315584
84,204.6233927408854,13.488253445465093,11.898117905437232,0.000291630938649364
85,201.6007537841797,13.473277870547966,11.879942519234472,0.00028441653989499623
86,200.197021484375,13.459317942635181,11.866053201405293,0.00027723090821378407
87,207.03714497884116,13.446994303058885,11.858263577293961,0.0002700771954612704
88,199.32571919759116,13.435995056213454,11.854116447079202,0.00026295853949230075
89,189.7081044514974,13.424330941846778,11.842159728221908,0.000255878062784657
90,201.6694081624349,13.413790733847156,11.83226378979081,0.00024883887106943477
91,216.25212605794272,13.404530615194622,11.824996984553957,0.00024184405196876833
92,203.9846394856771,13.396021777465831,11.819588341584835,0.00023489667364149578
93,212.30372619628906,13.387345992004525,11.814827791305706,0.00022799978343736467
94,189.2762705485026,13.378632547638421,11.807621027129965,0.00022115640656036274
95,220.9394327799479,13.371462974912383,11.805299110815005,0.0002143695447417639
96,208.93829345703125,13.363613841210645,11.799539936250989,0.00020764217492346985
97,217.5147450764974,13.355813441014652,11.792511028656833,0.0002009772479522245
98,218.6140594482422,13.348321551401716,11.786681382340044,0.0001943776872852754
99,200.50900268554688,13.340691943861914,11.780461585915152,0.00018784638770804842
100,211.31454467773438,13.333969530685014,11.775667570213516,0.00018138621406439955
101,219.5184580485026,13.32756137183244,11.770723818695984,0.00017499999999999986
102,218.30125427246094,13.321159026032198,11.767894296044286,0.00016869054671940443
103,203.84821573893228,13.314618242910038,11.764788334565136,0.0001624606217573512
104,193.44435119628906,13.30734031813816,11.758769640883104,0.00015631295776482955
105,201.0248769124349,13.299454838609362,11.750191238244994,0.0001502502513104489
106,207.20527140299478,13.291979515874367,11.743238646327454,0.00014427516169763442
107,215.12296040852866,13.286456219030299,11.741658080618137,0.0001383903097981688
108,219.01885986328125,13.281007635291331,11.739230310659922,0.00013259827690259137
109,211.68257649739584,13.274859431705494,11.735383841898022,0.00012690160358795857
110,201.40760294596353,13.268629534429603,11.729858257590527,0.00012130278860346317
111,213.4024403889974,13.26242893450688,11.723190925517619,0.00011580428777439958
112,191.3699747721354,13.256881808601772,11.717448567110715,0.00011040851292495891
113,215.61149088541666,13.252226145764066,11.711855725599493,0.00010511783082032206
114,209.31953938802084,13.2481679185011,11.706394541936282,9.993456212851887e-05
115,208.53516133626303,13.24471468172407,11.702132482242957,9.486098040250602e-05
116,223.6882120768229,13.241596917238645,11.699102175798263,8.989931108291197e-05
117,220.90084330240884,13.238198152645934,11.696773192690268,8.505173052188529e-05
118,216.10447692871094,13.234796390628556,11.694905608511895,8.032036502847379e-05
119,185.19361877441406,13.231589209339937,11.695182436195541,7.570728993595607e-05
120,197.80562337239584,13.228974984909984,11.696057823516508,7.121452869153134e-05
121,207.1126454671224,13.225936478382648,11.694380330009212,6.684405196876841e-05
122,199.7542470296224,13.223265985543842,11.692998343330729,6.259777680320357e-05
123,213.87579345703125,13.220882503476611,11.692764936222554,5.847756575146518e-05
