epoch,train_loss,train_rmse,val_rmse,lr
1,3195.024169921875,56.55481041434451,56.58137461520041,0.0005
2,3271.54248046875,56.51747258371528,56.56075286250067,0.0004999451708687113
3,3198.431884765625,56.45202770500033,56.517679328313775,0.0004997807075247146
4,2976.1748046875,56.333360730779816,56.42319970184562,0.0004995066821070679
5,3056.324951171875,56.18681258185039,56.30181878588025,0.0004991232148123761
6,3114.1561279296875,56.024925243707,56.1632190120636,0.0004986304738420684
7,3020.509033203125,55.825422835135974,55.98324056642871,0.0004980286753286195
8,2978.3212890625,55.60476321768444,55.78044163939965,0.000497318083240747
9,3071.7994384765625,55.40519282203611,55.59467461479954,0.0004964990092676262
10,3159.08837890625,55.22264453792215,55.41768870022132,0.0004955718126821722
11,3095.252685546875,55.02166727996865,55.22645223789822,0.0004945369001834514
12,3030.8446044921875,54.84879070995555,55.06160210529524,0.00049339472571829
13,3035.309326171875,54.67372845680628,54.88896760343248,0.0004921457902821577
14,3030.7562255859375,54.53045759824709,54.75044196000654,0.0004907906416994145
15,2948.8575439453125,54.40739898991444,54.62299944026324,0.0004893298743830167
16,3043.8121337890625,54.2807812861473,54.49967535282445,0.0004877641290737883
17,2946.0062255859375,54.141677143267,54.368354253768764,0.0004860940925593702
18,2994.1253662109375,54.060201028424444,54.2935771254812,0.0004843204973729728
19,3144.003662109375,54.052851549590514,54.294288235327926,0.0004824441214720627
20,3001.4580078125,53.99332785649264,54.24661287029743,0.000480465787897125
21,2892.622802734375,53.922675204662475,54.18572468010107,0.00047838636441065006
22,3012.3216552734375,53.856518338249515,54.12585509496492,0.00047620676311650473
23,2789.7691650390625,53.7007453490186,53.98181713629777,0.00047392794005985306
24,2868.938232421875,53.6078377349624,53.89416923730231,0.0004715508948078035
25,2867.5015869140625,53.54742841124688,53.8402735275324,0.0004690766700109657
26,2870.9683837890625,53.47540231441483,53.773102096157785,0.00046650635094610946
27,2979.738525390625,53.43983721769679,53.73987914319502,0.0004638410650401265
28,2987.6376953125,53.43914234674108,53.7363228152303,0.0004610819813755036
29,2819.9267578125,53.370491306963544,53.670087112156715,0.0004582303101775247
30,2895.680419921875,53.29437735379915,53.60154027921505,0.0004552873022834258
31,2894.2352294921875,53.25266006094546,53.56380828225563,0.00045225424859373666
32,2815.388671875,53.14788055687604,53.463607617505254,0.00044913247950604884
33,2769.3973388671875,53.03365846880752,53.353578722943425,0.0004459233643314598
34,2806.2320556640625,52.90339662392599,53.2333701837839,0.00044262831069394716
35,2857.5533447265625,52.845253441659274,53.18490337118742,0.000439248763912939
36,2856.0274658203125,52.83340221663411,53.17376580132539,0.0004357862063693485
37,2722.7132568359375,52.649151897824645,53.000410296016796,0.00043224215685535276
38,2721.6591796875,52.53072296434081,52.89027089961833,0.0004286181699082007
39,2626.88232421875,52.35250677292036,52.72405508420345,0.0004249158351283413
40,2828.908447265625,52.338530874807404,52.70841626191784,0.0004211367764821721
41,2671.83349609375,52.24510468838838,52.617853470928935,0.00041728265158971447
42,2796.0224609375,52.16902679605454,52.53929317302923,0.0004133551509975263
43,2720.1282958984375,52.1701456369826,52.533007257446556,0.0004093559974371723
44,2808.8997802734375,52.1220129105236,52.488571493156016,0.0004052869450695775
45,2619.76904296875,52.05615688891919,52.423856484409384,0.00040114977871559364
46,2590.2744140625,51.95090728372491,52.32118452867066,0.0003969463130731182
47,2657.908935546875,51.87160671887663,52.24847224693396,0.0003926783919211079
48,2679.251953125,51.79801308671836,52.17099343199047,0.00038834788731083596
49,2722.7291259765625,51.807215758134404,52.17920159525545,0.0003839566987447491
50,2599.6651611328125,51.69136808609055,52.064514438797026,0.0003795067523432825
51,2793.5931396484375,51.69385065330215,52.06188153192732,0.0003749999999999999
52,2785.305419921875,51.67332262796738,52.03572463744501,0.00037043841852542873
53,2616.3900146484375,51.53243090968563,51.903262153231466,0.00036582400877996536
54,2644.4542236328125,51.45920434536664,51.83818634696144,0.00036115879479623175
55,2732.589599609375,51.374732567441335,51.76384507852602,0.00035644482289126807
56,2612.485107421875,51.24113452699046,51.638907959440076,0.0003516841607689499
57,2540.580322265625,51.12401468238098,51.522468361256514,0.0003468788966130256
58,2579.3331298828125,51.028477148255085,51.42575842709214,0.0003420311381711694
59,2719.1502685546875,51.0666863775191,51.46222266846292,0.00033714301183045364
60,2615.92236328125,51.02368603312472,51.421577094722785,0.00033221666168464564
61,2577.6221923828125,50.881676588962286,51.288503810599394,0.0003272542485937367
62,2699.4371337890625,50.87535111608732,51.272685774494505,0.0003222579492361177
63,2609.0345458984375,50.833829870722134,51.22976416530333,0.0003172299551538162
64,2428.5587158203125,50.67540833783869,51.07472841582151,0.00031217247179121346
65,2514.6243896484375,50.514029857839354,50.91767108550575,0.00030708771752766375
66,2559.178955078125,50.466463969058836,50.859380262121356,0.00030197792270443964
67,2499.2840576171875,50.34992604398107,50.74092373547101,0.000296845328646431
