epoch,train_loss,train_rmse,val_rmse,lr
1,54.471920013427734,56.320595130092414,56.31853983411277,0.001
2,54.437936782836914,55.94008468485728,55.92094209396662,0.001
3,53.708242416381836,55.34190826505163,55.29969714191565,0.001
4,52.44058418273926,54.41615139548587,54.342972702545325,0.001
5,50.71299362182617,53.050978783663034,52.931712578564316,0.001
6,49.634403228759766,51.12335158213926,50.94165642696532,0.001
7,47.994794845581055,48.47792616816498,48.21606666060546,0.001
8,44.560834884643555,44.961752511639844,44.59561997392904,0.001
9,40.78056716918945,40.44639985347592,39.94479968257963,0.001
10,35.79780197143555,34.91478771441226,34.23688453677043,0.001
11,30.435770988464355,28.674843933406404,27.788927623178036,0.001
12,24.758418083190918,23.040373736283364,22.047734841310746,0.001
13,17.795159816741943,21.26275227927173,20.566276929465985,0.001
14,18.5114164352417,23.550423286794523,23.275995799211554,0.001
15,18.774102210998535,23.825764447755333,23.7602055035434,0.001
16,19.108945846557617,21.35709816851282,21.418454055597913,0.001
17,16.83389663696289,18.22419456683785,18.439275691492472,0.001
18,14.66615343093872,16.481916629451835,16.84778576312409,0.001
19,12.924708843231201,16.55990464521044,16.986706393868342,0.001
20,14.148936748504639,17.024483892865295,17.465137447879513,0.001
21,13.584465980529785,16.814989460260573,17.265635585750804,0.001
22,13.279879093170166,15.826911006795855,16.325018568842633,0.001
23,12.89661169052124,14.670261999774512,15.220604135886948,0.001
24,12.31636095046997,14.207229686071019,14.745710695865077,0.001
25,11.356034278869629,14.11180554096954,14.605153743152025,0.001
26,12.183427810668945,13.664748951253777,14.100906826533633,0.001
27,11.076110363006592,13.169141616039521,13.53722367470083,0.001
28,10.933707237243652,12.891600142530763,13.210915478529573,0.001
29,10.313165187835693,12.915273719911111,13.207175302329166,0.001
30,11.14650297164917,12.94418536488339,13.213894467670693,0.001
31,10.868779182434082,12.483586670161158,12.795456453105908,0.001
32,9.441603660583496,11.932178192134606,12.309329610708161,0.001
33,10.312352657318115,11.696229795302564,12.131768346078832,0.001
34,9.765116691589355,11.624318309602565,12.117533358405888,0.001
35,9.492931365966797,11.445290081782806,12.021503213527804,0.001
36,9.630204677581787,11.19547483836313,11.887726448179068,0.001
37,9.530230522155762,11.18340134282572,11.97593259528737,0.001
38,10.053833484649658,11.273070549807965,12.121060264743997,0.001
39,9.858688831329346,11.193519479997468,12.074701361240493,0.001
40,8.766486406326294,10.74001896824072,11.628422637733923,0.001
41,9.029534339904785,10.405220543515965,11.292028073108211,0.001
42,9.155121326446533,10.282407668207878,11.188222502030543,0.001
43,8.965513229370117,10.187941850134916,11.167186744154497,0.001
44,8.68891716003418,10.004031728358289,11.081999091356877,0.001
45,8.011484622955322,9.901900714340526,11.080589616543843,0.001
46,8.565199375152588,9.949382664969278,11.211017953723228,0.001
47,8.664874076843262,9.9612685929737,11.263897051418377,0.001
48,8.616944313049316,9.72011001335388,11.093991601718336,0.001
49,8.505492687225342,9.476535181299083,10.90785675301904,0.001
50,8.676162242889404,9.436117483547008,10.863283212217308,0.001
51,8.700135231018066,9.429456512988518,10.853482715877039,0.001
52,8.111382007598877,9.210104223196922,10.666239058064818,0.001
53,7.783895015716553,9.247058774035404,10.697427477329667,0.001
54,7.9982829093933105,9.388985916830963,10.837390603475516,0.001
55,8.135797023773193,9.079900408701537,10.580589086689129,0.001
56,7.765266418457031,8.855169632319779,10.373458984279328,0.001
57,7.7877326011657715,8.78147674470027,10.270626852313105,0.001
58,7.242733955383301,8.707006614106318,10.18073310502022,0.001
59,7.498884201049805,8.678646780232015,10.16807593345192,0.001
60,8.276776790618896,8.739976343129616,10.248504459472947,0.001
61,7.539813756942749,8.662000891687802,10.236417725596858,0.001
62,7.460430860519409,8.57243797044519,10.205514797953585,0.001
63,7.05841851234436,8.468936179880043,10.140215374596748,0.001
64,6.802802801132202,8.465074396544416,10.11961619763583,0.001
65,7.4690351486206055,8.418915141759406,10.067435907060917,0.001
66,7.436632871627808,8.396861098889696,10.034676549152966,0.001
67,7.686267852783203,8.417180078670714,10.028544675131494,0.001
68,7.207340240478516,8.405475374625741,9.996536828673896,0.001
69,6.992147207260132,8.295158784232255,9.870075975934185,0.001
70,7.419912576675415,8.264205814279176,9.813446913530031,0.001
71,7.55306077003479,8.219525494535851,9.73917478679946,0.001
72,7.447205305099487,8.136871898164927,9.655734606409343,0.001
73,7.317340612411499,8.149284108260797,9.651610975926799,0.001
74,7.308326005935669,8.160280779770266,9.639658612334966,0.001
75,7.24876856803894,8.121661404896779,9.591755915060018,0.001
76,7.518073320388794,8.141193156713433,9.61097170820459,0.001
77,7.315428972244263,8.354180987355882,9.830965447232995,0.001
78,7.027967691421509,8.24728063885607,9.746537645113373,0.001
79,7.15784764289856,7.926763015426477,9.415323186783157,0.001
80,7.1586174964904785,7.926190118039298,9.351981422629839,0.001
81,7.349167346954346,7.8999998886622,9.33078319282161,0.001
82,6.7494401931762695,7.81494875140592,9.359787673783748,0.001
83,7.322626352310181,7.825790108081934,9.457686216825165,0.001
84,6.7742767333984375,7.794660403993536,9.475090615914072,0.001
85,6.93057107925415,7.648131009253145,9.34230222165491,0.001
86,7.019271612167358,7.6365736888203415,9.297920813770887,0.001
87,6.6813390254974365,7.601431206134037,9.263843034492593,0.001
88,6.5447838306427,7.605061838340403,9.261936664948061,0.001
89,7.286805152893066,7.565507233329488,9.26192014884987,0.001
90,7.768879175186157,7.48558774190126,9.285251225850029,0.001
91,6.634888648986816,7.458700425827087,9.354227317767057,0.001
92,6.431528329849243,7.432134570183651,9.449391835894478,0.001
93,6.229400634765625,7.480783813486027,9.562005344494448,0.001
94,7.0830512046813965,7.334604517104745,9.428412995158054,0.001
95,6.367089748382568,7.298921592393296,9.39289557892471,0.001
96,6.350982189178467,7.324526488825429,9.413854074228263,0.001
97,6.6348090171813965,7.364187971286032,9.471188730985249,0.001
98,6.6418492794036865,7.281772488390067,9.41617212257022,0.001
