epoch,train_loss,train_rmse,val_rmse,lr
1,3265.42919921875,56.6575275449322,56.67460420232489,0.0007
2,3178.55810546875,56.64997371615534,56.6702080408343,0.0007
3,3273.9281005859375,56.63543847950348,56.65948272280058,0.0007
4,3103.2142333984375,56.60833165438127,56.636724046457246,0.0007
5,3143.91162109375,56.57124441514479,56.60596803245171,0.0007
6,3073.2911376953125,56.52120230528443,56.56335443645406,0.0007
7,3199.1070556640625,56.463157862844675,56.514308815428045,0.0007
8,3068.63525390625,56.383227292300354,56.44616148660155,0.0007
9,3202.5384521484375,56.30154944786657,56.37762852058956,0.0007
10,3258.4036865234375,56.219301668870855,56.30996760995485,0.0007
11,3109.4371337890625,56.12095874600372,56.22502324311595,0.0007
12,3080.430908203125,56.017340915450895,56.13695945213439,0.0007
13,3134.1561279296875,55.9358318848414,56.06931022518708,0.0007
14,3228.94482421875,55.86704293616796,56.01292846548653,0.0007
15,3071.3875732421875,55.76598680565052,55.92848735813283,0.0007
16,3068.5799560546875,55.68526858778885,55.86137307924401,0.0007
17,3032.9100341796875,55.60394982956597,55.79177896114262,0.0007
18,3018.0657958984375,55.53490371364816,55.73088210310192,0.0007
19,3042.4459228515625,55.45828526967386,55.66369740467771,0.0007
20,3169.079345703125,55.387877746533924,55.60197102597777,0.0007
21,3040.201171875,55.34098824849434,55.56055029784004,0.0007
22,2914.16650390625,55.25085960095315,55.479021538371924,0.0007
23,3038.4888916015625,55.18559974372114,55.423203181997074,0.0007
24,3041.718994140625,55.14369263819673,55.38743571195748,0.0007
25,3103.5718994140625,55.13179769729788,55.3800085570258,0.0007
26,3051.0377197265625,55.096154618551935,55.3511689513536,0.0007
27,3043.2718505859375,55.04964979851645,55.31396456486162,0.0007
28,3080.7958984375,55.02163718254309,55.291797571998075,0.0007
29,3096.6397705078125,55.00938996855723,55.286605905193646,0.0007
30,3041.43896484375,54.97427887976169,55.25982019159917,0.0007
31,3053.835205078125,54.93173143887056,55.22315651450729,0.0007
32,3076.93115234375,54.88855610615962,55.18502900378259,0.0007
33,3079.1300048828125,54.86823463407034,55.16585380973757,0.0007
34,3040.65283203125,54.84111376418274,55.14061503920666,0.0007
35,3026.1075439453125,54.81792252934977,55.115354526268476,0.0007
36,3002.1390380859375,54.776671268143396,55.073658779315565,0.0007
37,3090.55322265625,54.76179745320267,55.05907343644068,0.0007
38,2966.256591796875,54.72919861845315,55.0260458558682,0.0007
39,3018.0284423828125,54.69751956966786,54.989411036316554,0.0007
40,2981.8861083984375,54.65614730986281,54.947361972650256,0.0007
41,2933.876953125,54.62204455251613,54.90922937862019,0.0007
42,2976.8837890625,54.573549216797055,54.86148301296398,0.0007
43,2881.2841796875,54.50827013048264,54.79530924016536,0.0007
44,2861.97119140625,54.411931289342064,54.695417617325475,0.0007
45,3017.2191162109375,54.39265516475753,54.6560843053989,0.0007
46,2962.5335693359375,54.3836019195378,54.622165682506434,0.0007
47,2937.740234375,54.30869112021197,54.52619352587337,0.0007
48,2975.431640625,54.30992721611464,54.51375786376701,0.0007
49,2914.4432373046875,54.273682994048855,54.474456210327475,0.0007
50,2876.377197265625,54.20027200678641,54.3950978579567,0.0007
51,2907.965576171875,54.14985504144182,54.34529095429654,0.0007
52,2928.97021484375,54.08526705827525,54.290544561863136,0.0007
53,2763.0938720703125,53.97802064182313,54.19664201955957,0.0007
54,2874.3740234375,53.960906563506626,54.184553959995704,0.0007
55,2880.5238037109375,53.892369808670786,54.128544879974896,0.0007
56,2910.2674560546875,53.85746589026121,54.10893293653116,0.0007
57,2986.238037109375,53.7881589856409,54.05669234340329,0.0007
