epoch,train_loss,train_rmse,val_rmse,lr
1,53.279518127441406,56.598458710043836,56.625890511041625,0.0003
2,53.63983154296875,56.59364575609224,56.62429102954125,0.0003
3,53.97503471374512,56.58693880131025,56.62117095809428,0.0003
4,53.77309226989746,56.581794647942814,56.61983807714992,0.0003
5,53.656991958618164,56.56874111841,56.610792803249446,0.0003
6,54.82792091369629,56.554517099249225,56.60047231867715,0.0003
7,54.95340919494629,56.544358460340824,56.594132095959125,0.0003
8,54.48033332824707,56.525209455316464,56.57948529554027,0.0003
9,54.615949630737305,56.50910360094085,56.56758032827852,0.0003
10,55.100425720214844,56.49071247958554,56.55306389175749,0.0003
11,53.60011863708496,56.46823762924976,56.53428296188787,0.0003
12,54.27993202209473,56.44723850054344,56.51638350122238,0.0003
13,52.91765785217285,56.42255027225902,56.494696036926506,0.0003
14,52.539113998413086,56.397494281465086,56.471418293679726,0.0003
15,53.92094802856445,56.37350500644242,56.448403973479564,0.0003
16,53.081905364990234,56.349878432410016,56.42574928936574,0.0003
17,52.85104751586914,56.32735528079203,56.40484204377799,0.0003
18,53.69745063781738,56.29818837366093,56.37566205287101,0.0003
19,54.53657913208008,56.27272626431336,56.35238801917187,0.0003
20,53.226877212524414,56.25007324403969,56.33124237875775,0.0003
21,53.88552474975586,56.22577507756005,56.308091353398474,0.0003
22,52.732852935791016,56.202597864841394,56.283714008156345,0.0003
23,54.573978424072266,56.178401478019595,56.26094769385924,0.0003
24,54.20236778259277,56.159669027863565,56.2432921990796,0.0003
25,53.80834770202637,56.13270986899856,56.217452219198286,0.0003
26,52.643014907836914,56.11766076257183,56.20205934863446,0.0003
27,52.51370429992676,56.095398636921374,56.17894577096362,0.0003
28,53.57769584655762,56.07807096907564,56.16051269607749,0.0003
29,51.92430305480957,56.06022863003209,56.14415618317285,0.0003
30,53.52880096435547,56.04436500514225,56.12678636588508,0.0003
31,52.33431434631348,56.02493134823471,56.10690365767942,0.0003
32,53.46100997924805,55.99787829473591,56.079896714109005,0.0003
33,54.01659393310547,55.96757962868663,56.05046509152378,0.0003
34,53.719112396240234,55.94139816168687,56.02448568190577,0.0003
35,53.5411491394043,55.922122063536605,56.00584054863729,0.0003
36,51.62128448486328,55.90460023561591,55.98942578581739,0.0003
37,52.426618576049805,55.88775189224275,55.97084544747963,0.0003
38,52.51188659667969,55.86384499387086,55.94524893570192,0.0003
39,53.27305603027344,55.84932190635871,55.930522249482465,0.0003
40,52.33196830749512,55.83610744945348,55.91497927696412,0.0003
41,52.08348083496094,55.818690940515474,55.89738603022411,0.0003
42,53.013166427612305,55.798559175864995,55.877371944772044,0.0003
43,51.15814018249512,55.788507670774294,55.865573566822135,0.0003
44,52.329620361328125,55.76168703061796,55.839882254205015,0.0003
45,52.70222473144531,55.7437853771583,55.82246651439797,0.0003
46,52.520673751831055,55.723411131259795,55.80156775597335,0.0003
47,53.688825607299805,55.68935996761222,55.76687687705632,0.0003
48,52.81651306152344,55.66080228386339,55.73843529397783,0.0003
49,52.636898040771484,55.63792539172826,55.71775700379711,0.0003
50,53.18979072570801,55.61007826598572,55.689715263169994,0.0003
51,51.10131645202637,55.59636984064323,55.67639290683575,0.0003
52,52.94271469116211,55.5800153935602,55.65982535852272,0.0003
53,53.58633041381836,55.56106398477374,55.63987923342421,0.0003
54,52.27578544616699,55.53973252491515,55.62018190651176,0.0003
55,52.92170333862305,55.52168009864038,55.599679542411344,0.0003
56,51.945051193237305,55.48841467355851,55.56849722585489,0.0003
57,52.09244346618652,55.461972057390454,55.5412571205286,0.0003
58,52.80337715148926,55.445991446487916,55.52465494827333,0.0003
59,52.059913635253906,55.417736601902625,55.49356315217068,0.0003
60,50.938865661621094,55.389339677073046,55.46561903385123,0.0003
61,51.154483795166016,55.37429397193268,55.448106180063654,0.0003
62,51.531728744506836,55.34840518788651,55.422303783475456,0.0003
63,53.135650634765625,55.328261113499856,55.40105858493181,0.0003
64,52.16024208068848,55.30335383079919,55.37374690982004,0.0003
65,52.612911224365234,55.27779049969938,55.34575134980322,0.0003
66,52.3497428894043,55.25376040703948,55.32227922806353,0.0003
67,52.666154861450195,55.22731138766957,55.29275520601572,0.0003
68,52.15310287475586,55.20724887529792,55.2729816119391,0.0003
69,51.50420951843262,55.1802242500408,55.24688285723175,0.0003
70,52.6563606262207,55.15892698207459,55.225680817707264,0.0003
71,52.26809310913086,55.12852705632619,55.1934827942841,0.0003
72,53.50596809387207,55.09768092351534,55.15852413325554,0.0003
73,51.55586051940918,55.074978546013156,55.134403717394115,0.0003
74,52.08799362182617,55.0626764879693,55.1220504230165,0.0003
75,52.114213943481445,55.04361891924666,55.1023705425804,0.0003
76,51.471153259277344,55.018604119489005,55.0785338393757,0.0003
77,52.72648811340332,54.989282253746815,55.046419499687744,0.0003
78,50.83973693847656,54.973899507957334,55.0283267027029,0.0003
79,52.278072357177734,54.94364136041424,54.99609800981878,0.0003
80,50.72516441345215,54.93136314881677,54.98070527365723,0.0003
81,52.54498481750488,54.9074341559716,54.95437179919553,0.0003
82,52.451616287231445,54.88713392344251,54.93289804522025,0.0003
83,51.83043670654297,54.85489271506456,54.89902265089057,0.0003
84,51.67537307739258,54.837548543067044,54.87946756237955,0.0003
85,51.04880142211914,54.81045173597766,54.85212607960274,0.0003
86,51.11129951477051,54.78092784499785,54.82270329713551,0.0003
87,51.02959442138672,54.75359381440112,54.7931625366544,0.0003
88,51.39291572570801,54.710972974557244,54.74915192789496,0.0003
89,50.908729553222656,54.680948439560424,54.71990104444847,0.0003
90,51.0842170715332,54.656496325331304,54.692686697552965,0.0003
91,51.695716857910156,54.61980689237683,54.65533908579446,0.0003
92,51.102378845214844,54.59261873935632,54.63035513029382,0.0003
93,50.240089416503906,54.57013030638261,54.60714710862838,0.0003
94,51.15932846069336,54.53605725999845,54.57180407546343,0.0003
95,51.76487159729004,54.52218384972345,54.555890011849655,0.0003
96,50.772199630737305,54.49486616469899,54.527038307283476,0.0003
97,51.375465393066406,54.456024703353805,54.48718678276561,0.0003
98,51.49588394165039,54.42586612725004,54.4564620294098,0.0003
99,51.10107421875,54.39632787959055,54.42205141135453,0.0003
100,51.745527267456055,54.3629518275341,54.386309035838046,0.0003
101,50.489553451538086,54.33171410499106,54.35856497552512,0.0003
102,51.23600959777832,54.31295653384366,54.337718957900876,0.0003
103,51.00733184814453,54.283111574588126,54.304307034905946,0.0003
104,51.44761848449707,54.255080501768,54.27409427546417,0.0003
105,51.132389068603516,54.22783837092394,54.24393323114321,0.0003
106,51.66605567932129,54.182277605800586,54.19542196792564,0.0003
107,52.28847885131836,54.148521739899124,54.16224936256961,0.0003
108,51.49130821228027,54.11164983423171,54.1271929507037,0.0003
109,50.59523582458496,54.07468529929616,54.08556852804304,0.0003
110,51.00576972961426,54.041536148811375,54.0530178024122,0.0003
111,50.02749252319336,54.00134730741565,54.01041054330803,0.0003
112,50.0391788482666,53.98623317904144,53.99751950493021,0.0003
113,50.44085502624512,53.94638530811656,53.9540105812758,0.0003
114,50.659446716308594,53.89600506322216,53.90075591313088,0.0003
115,51.422441482543945,53.87945321499693,53.88171038730264,0.0003
116,50.57615852355957,53.841445566323586,53.84158496632382,0.0003
117,51.100162506103516,53.81303923850451,53.81137909858205,0.0003
118,50.377708435058594,53.7658486152955,53.75621711335793,0.0003
119,50.14735221862793,53.74449576887866,53.7360911245954,0.0003
120,50.28104209899902,53.713774038932534,53.7049574578628,0.0003
121,51.76686477661133,53.687080956966625,53.67379423412186,0.0003
122,50.7912712097168,53.662599039654424,53.645237665677904,0.0003
123,48.52011680603027,53.621781015654115,53.602067451879876,0.0003
124,51.31203842163086,53.57739165655766,53.557052842675866,0.0003
125,49.64452362060547,53.54495116770355,53.52658500428805,0.0003
126,50.1176643371582,53.510489288439906,53.489535538298625,0.0003
127,49.68961143493652,53.46881606010466,53.444278846725695,0.0003
128,49.899749755859375,53.46786873444632,53.44354345332978,0.0003
129,50.48039245605469,53.43240918143133,53.40759000746426,0.0003
130,50.41240119934082,53.37820614858371,53.35519830479211,0.0003
131,49.777713775634766,53.32785109660841,53.30466918209592,0.0003
