epoch,train_loss,train_rmse,val_rmse,lr
1,52.3258425394694,55.862238267909646,55.84637032649916,0.0005
2,53.23648770650228,54.34241579087716,54.267811644096014,0.0005
3,52.080702463785805,51.222417036307235,51.03510769426936,0.0005
4,44.30493672688802,45.589593943539406,45.210832569993705,0.0005
5,38.620321909586586,36.5561739589358,35.835459933691936,0.0005
6,28.99587853749593,24.844153728135545,23.682066297213265,0.0005
7,18.361322085062664,20.45308099238245,19.746156994660648,0.0005
8,16.178415139516193,21.626973669004094,21.198213879167216,0.0005
9,15.097127437591553,17.55470557649877,16.780329202653746,0.0005
10,14.099629402160645,17.167945604380115,16.442961737141545,0.0005
11,14.129722277323404,16.37089365625551,15.681112556226694,0.0005
12,11.815007448196411,15.690989232650066,15.004171521631713,0.0005
13,11.68543561299642,15.263060575204282,14.575000388422415,0.0005
14,11.131471554438273,14.851709369381012,14.178872709294577,0.0005
15,12.53165086110433,14.553823991918458,13.894646671582908,0.0005
16,11.92182477315267,14.220630822541606,13.539514127236346,0.0005
17,11.063869635264078,13.80069393858349,13.107767527999641,0.0005
18,12.21014372507731,13.510036139111538,12.831792935000633,0.0005
19,11.98713477452596,13.249879957493775,12.614655674981602,0.0005
20,10.905667146046957,12.956199761862592,12.332306749591773,0.0005
21,10.283350626627604,12.713652264055233,12.12145283888943,0.0005
22,10.914684295654297,12.577913014432845,12.052828689596863,0.0005
23,10.772450923919678,12.353621968929373,11.77733181144934,0.0005
24,9.178558985392252,12.089413461252294,11.41693085189024,0.0005
25,10.797746022542318,11.93761651416036,11.23271415473682,0.0005
26,9.935463110605875,11.762189302959692,11.103433479087448,0.0005
27,9.346866448720297,11.632378259547165,10.999433992500775,0.0005
28,10.60114049911499,11.465808462138897,10.817933524444898,0.0005
29,8.992262681325277,11.562867517235464,10.922806240225649,0.0005
30,9.54236634572347,11.202651260820375,10.741689694786995,0.0005
31,9.110197146733602,11.429167606286843,11.085169074242383,0.0005
32,9.504991213480631,11.410649538596694,10.998551432503193,0.0005
33,8.58187468846639,11.107725808642448,10.723953600354571,0.0005
34,8.617214838663736,10.865863448505603,10.569025604030045,0.0005
35,8.242419004440308,10.837211145144844,10.555203206000964,0.0005
36,8.45234235127767,10.721914431911854,10.383645643261438,0.0005
37,9.53972872098287,11.4598281043419,11.070299507716127,0.0005
38,9.664336204528809,10.590656494466938,10.239321505638461,0.0005
39,8.925585826237997,11.02112095386297,10.956164885172507,0.0005
40,8.548856417338053,10.431328663001509,10.307990572055964,0.0005
41,10.257325013478598,10.331685130813435,10.194456911221147,0.0005
42,7.547157526016235,10.265279255483211,10.210733786300825,0.0005
43,8.22251590092977,10.191257052790524,10.236826438665714,0.0005
44,8.607192516326904,10.191729030170125,10.162279467081417,0.0005
45,7.742769082387288,10.258533844476718,10.130207995555345,0.0005
46,8.248947699864706,10.05402451700681,9.848124152053352,0.0005
47,9.262669245402018,9.979333886911757,9.82612894318424,0.0005
48,7.9277567863464355,9.904654113196498,9.699613730459339,0.0005
49,9.258618195851644,9.899833347337237,9.58690982927716,0.0005
50,8.043827374776205,9.852376802685676,9.602158859342218,0.0005
51,7.247245788574219,9.751737652966495,9.612012027690005,0.0005
52,9.113144238789877,10.075759783556105,9.986848774705358,0.0005
53,8.048669735590616,9.637486960842072,9.732787748643968,0.0005
54,7.8872238000233965,9.825115511345052,9.980900444932521,0.0005
55,8.133163770039877,9.72466145746753,9.61627834708761,0.0005
56,7.541474501291911,9.68590916420297,9.518262759996293,0.0005
57,7.217429280281067,9.473336166316379,9.43197957065517,0.0005
58,8.262732346852621,9.40743073670837,9.430047027483388,0.0005
59,8.27400000890096,9.547952175912313,9.5858924105802,0.0005
60,8.226603984832764,9.380839023424981,9.431942236936095,0.0005
61,7.774826844533284,9.482824744310912,9.483499006040484,0.0005
62,8.839666287104288,9.31310845687691,9.230094457866377,0.0005
63,8.076914310455322,9.678425364484658,9.571821303344985,0.0005
64,8.22402556737264,9.303571199257613,9.297202852432003,0.0005
65,7.10656476020813,9.211026700791065,9.192856779284469,0.0005
66,7.795134703318278,9.108477198732537,9.153554763430053,0.0005
67,7.36936887105306,9.391891752264637,9.486078659214806,0.0005
68,7.113893747329712,8.872067125266808,9.023037716028815,0.0005
69,8.002812385559082,8.88925384596894,9.062993989175407,0.0005
70,7.428681214650472,9.003715971780355,9.247796703841107,0.0005
71,6.899435917536418,8.871567873901679,9.225077013471731,0.0005
72,7.471540292104085,8.680886033816185,9.07226330293432,0.0005
73,7.891231616338094,8.865265902590114,9.098998053530996,0.0005
74,7.475586970647176,8.930091559378168,9.16717476083258,0.0005
75,8.002051750818888,8.812907155687338,9.151683373048748,0.0005
76,7.197161515553792,8.74884877787255,9.077536024318977,0.0005
77,7.736388127009074,8.734310921879503,9.152550954517114,0.0005
78,7.488530317942302,8.667155466680908,9.269205874762006,0.0005
79,7.365664800008138,8.966825799205012,9.416145249755301,0.0005
80,7.646892388661702,8.56491362440211,9.045496826740813,0.0005
81,6.877281427383423,8.71967907023136,9.176414045563245,0.0005
82,7.4988804658253985,8.882984989079443,9.26958744362076,0.0005
83,8.103593031565348,8.858848084767411,9.28731990027167,0.0005
84,7.575374444325765,8.559269585660074,9.125047201932519,0.0005
85,7.255457798639934,8.51764569615415,9.149897694322734,0.0005
86,6.500081221262614,8.56231424716133,9.246348695060973,0.0005
87,7.19042181968689,8.399122626277427,9.234425080639777,0.0005
88,7.422018051147461,8.299033167580873,9.297253129439,0.0005
89,7.034139116605123,8.332525787626675,9.306928309316719,0.0005
90,6.390276869138082,8.21578263008692,9.140860014639296,0.00025
91,7.306950012842814,8.191752029678531,9.064162533553583,0.00025
