epoch,train_loss,train_rmse,val_rmse,lr
1,3132.1356201171875,55.174791790482885,55.133761962641806,0.0005
2,3062.5438639322915,53.4922624498737,53.39882417508971,0.0005
3,2830.7125244140625,51.26938504969741,51.119998321063484,0.0005
4,2385.9240112304688,48.38841477793561,48.19247632664408,0.0005
5,2310.68994140625,44.708694164242715,44.45811520876701,0.0005
6,1788.5880737304688,40.091576953385825,39.79709601588483,0.0005
7,1434.5351969401042,34.646579527243865,34.35595195666612,0.0005
8,1095.5947367350261,28.628494265646893,28.389492987101818,0.0005
9,787.1419169108073,23.01343668372956,22.858464314052505,0.0005
10,398.94734795888263,19.527221102379333,19.358460433721028,0.0005
11,329.3798828125,18.47698497958823,18.24300964516083,0.0005
12,366.91187286376953,18.089707095970905,17.84134970599877,0.0005
13,326.88218180338544,17.41389390257448,17.226959399493744,0.0005
14,292.203369140625,16.51540227567853,16.477924779325367,0.0005
15,291.8077672322591,15.768147831150994,15.899192087986037,0.0005
16,250.36720275878906,15.197567327841941,15.434298643702528,0.0005
17,209.76451873779297,14.853284328562435,15.203984898251605,0.0005
18,232.29981740315756,14.534545472714587,14.951347739934459,0.0005
19,216.8407770792643,14.147831261539187,14.579012043844287,0.0005
20,199.8331527709961,13.753229306948056,14.158506177955454,0.0005
21,211.03942108154297,13.431341912095279,13.81255814320279,0.0005
22,190.8632329305013,13.19042528575445,13.574502085180848,0.0005
23,164.73022333780924,12.96145694437151,13.358896850968039,0.0005
24,196.2762247721354,12.73803058611824,13.168102512159496,0.0005
25,174.6681671142578,12.511821780967734,13.003681135726822,0.0005
26,153.51927185058594,12.311102362469754,12.85942808480303,0.0005
27,148.80297470092773,12.105923499959582,12.726351471208346,0.0005
28,191.39718627929688,11.931242378527024,12.615390015534654,0.0005
29,156.63087209065756,11.777987866516701,12.543728911549447,0.0005
30,142.88528951009116,11.659796125795014,12.506073151641564,0.0005
31,138.0993169148763,11.531083539604579,12.428979054080324,0.0005
32,169.3359260559082,11.3374387500173,12.250300944276157,0.0005
33,161.00650024414062,11.134168943343846,12.06516133038681,0.0005
34,129.02314376831055,10.995918779163102,11.905590604180071,0.0005
35,117.48367436726888,10.897670951679256,11.800708862147689,0.0005
36,136.47574869791666,10.775139139383526,11.699718320393366,0.0005
37,137.91987228393555,10.636677386547063,11.568300250083812,0.0005
38,107.85523732503255,10.515644777026148,11.403131526715654,0.0005
39,125.80875778198242,10.401121465846053,11.287157777416619,0.0005
40,110.97129440307617,10.322425113014436,11.247790939965887,0.0005
41,112.05952326456706,10.217044404742923,11.198621595991574,0.0005
42,109.36643854777019,10.111158176364885,11.112093165506243,0.0005
43,134.16335805257162,10.031781313576426,11.052958161342447,0.0005
44,110.27408218383789,9.970702869275014,11.005290026614354,0.0005
45,104.42957878112793,9.901029335893945,10.948864514561736,0.0005
46,108.25313313802083,9.807531718497279,10.880971787282611,0.0005
47,93.93049271901448,9.730549275251088,10.846068374721558,0.0005
48,96.21462186177571,9.614657596328867,10.773199722679504,0.0005
49,93.72827911376953,9.528418381863691,10.715549337804426,0.0005
50,105.22893651326497,9.459449023970482,10.728548730073861,0.0005
51,89.36210505167644,9.391193779093541,10.6530601538571,0.0005
52,88.85312207539876,9.32728502029941,10.602059401076092,0.0005
53,91.68800481160481,9.254703252769968,10.58239816364816,0.0005
54,96.35750961303711,9.196131363237452,10.566348696984793,0.0005
