epoch,train_loss,train_rmse,val_rmse,lr
1,3112.7698974609375,56.683649000602564,56.68777822590816,0.0007
2,3213.8492431640625,56.636856724746856,56.63849160375808,0.0006999232392161959
3,3133.0888671875,56.5820154121166,56.580391766866946,0.0006996929905346004
4,3291.4654541015625,56.52690101123304,56.521716743148666,0.0006993093549498951
5,3118.6007080078125,56.45871617732161,56.44932968687118,0.0006987725007373266
6,3056.055908203125,56.37417406258453,56.3614796435067,0.0006980826633788957
7,3012.685302734375,56.27731003199802,56.26127489377183,0.0006972401454600673
8,3146.4432373046875,56.183901523025135,56.16506842151147,0.0006962453165370459
9,3107.8505859375,56.07091638139233,56.05013965527012,0.0006950986129746767
10,3170.33642578125,55.96930099192934,55.94939082406591,0.000693800537755041
11,3137.6771240234375,55.86572706051745,55.84663273038415,0.0006923516602568319
12,3117.01513671875,55.74559912523933,55.72809820207126,0.0006907526160056059
13,3188.781005859375,55.65862919553885,55.642873732778234,0.0006890041063950207
14,3119.00244140625,55.54586898201242,55.53149941245173,0.0006871068983791802
15,2961.5797119140625,55.42939187777187,55.41890561636845,0.0006850618241362233
16,3078.581298828125,55.31893641425354,55.310656769077475,0.0006828697807033036
17,2931.257568359375,55.19947169447928,55.19369142984191,0.0006805317295831182
18,2964.5272216796875,55.081264236193,55.07623850117469,0.0006780486963221618
19,3079.2093505859375,54.98681685707142,54.9812557172193,0.0006754217700608877
20,2965.1734619140625,54.88908037523959,54.88363364393343,0.0006726521030559749
21,3044.351806640625,54.774679746369856,54.76903988371984,0.00066974091017491
22,3012.523193359375,54.691860156576716,54.68806163879403,0.0006666894683631066
23,2977.7330322265625,54.63298341181583,54.62879674039496,0.0006634991160837942
24,2991.137451171875,54.55409301660774,54.551611066793456,0.0006601712527309247
25,2958.4156494140625,54.47448091446464,54.473849756604295,0.0006567073380153518
26,2886.7706298828125,54.3427294524469,54.34394887878417,0.000653108891324553
27,2901.410888671875,54.28410459891261,54.288073320763054,0.0006493774910561769
28,2936.4869384765625,54.22229542659206,54.22908415603033,0.0006455147739257048
29,2953.067138671875,54.18064763587534,54.190511171899345,0.0006415224342485343
30,2851.3551025390625,54.08815649526561,54.102757810577245,0.0006374022231967959
31,2988.7685546875,54.02454974987224,54.04594159763724,0.0006331559480312311
32,2937.2255859375,53.96271085781554,53.99164413150727,0.0006287854713084683
33,2859.9964599609375,53.94368704743837,53.98176508953642,0.0006242927100640435
34,2819.233642578125,53.7996920222988,53.84678360277728,0.0006196796349715258
35,2946.1065673828125,53.718551603163256,53.77512426858952,0.0006149482694781143
36,2958.37548828125,53.73868252144168,53.804811107141916,0.0006101006889170877
37,2872.337890625,53.64419983844812,53.71868480455006,0.0006051390195974936
38,2838.6331787109375,53.57822392659755,53.66142137340525,0.0006000654378714808
39,2793.2020263671875,53.43165167723834,53.524019692615994,0.0005948821691796777
40,2939.2572021484375,53.45781288024689,53.5559008086661,0.0005895914870750408
41,2901.276611328125,53.44085732488289,53.54410086924477,0.0005841957122256001
42,2895.4940185546875,53.46322150888958,53.573107350559,0.0005786972113965368
43,2836.9578857421875,53.40535182984558,53.517288858484406,0.0005730983964120412
44,2796.4022216796875,53.35891593446952,53.47640674944777,0.0005674017230974085
45,2822.2003173828125,53.310995356896356,53.43261560365994,0.000561609690201831
46,2859.3935546875,53.204175444861264,53.32598517262776,0.0005557248383023654
47,2774.4652099609375,53.101582061536774,53.22740200827328,0.000549749748689551
48,2810.8397216796875,53.08836446615899,53.21892103474066,0.0005436870422351703
49,2854.1998291015625,53.07345180192365,53.20840221526667,0.0005375393782426486
50,2767.1094970703125,52.984466618771066,53.122411713660036,0.0005313094532805954
51,2885.0125732421875,52.94249399590819,53.08223922706839,0.0005249999999999999
52,2920.5545654296875,52.93678514201269,53.08032561136727,0.0005186137859356001
53,2827.1634521484375,52.84544299411022,52.99395780863116,0.0005121536122919514
54,2751.3245849609375,52.69091090250744,52.8473701662129,0.0005056223127147244
55,2703.1983642578125,52.56923584046915,52.73187586705443,0.0004990227520477752
56,2697.1307373046875,52.51424725123475,52.68348746014437,0.0004923578250765298
57,2764.95361328125,52.489160299686496,52.66359068755045,0.00048563045525823576
58,2776.14306640625,52.476339833554434,52.65453170035449,0.00047884359343963707
59,2707.712646484375,52.3708812212549,52.55242387974805,0.00047200021656263505
60,2702.4012451171875,52.33162897606195,52.51818332845368,0.00046510332635850383
61,2735.2005615234375,52.2927470436002,52.48450076203762,0.00045815594803123134
62,2625.357666015625,52.19976564959424,52.405179751550804,0.0004511611289305648
63,2659.560546875,52.146757383897445,52.36662893855942,0.0004441219372153427
64,2713.1474609375,52.135058984321404,52.363098105786065,0.00043704146050769886
65,2736.1689453125,52.1619590620921,52.397528071009845,0.00042992280453872927
66,2606.8648681640625,51.96639953188825,52.21577869016171,0.00042276909178621554
67,2672.724365234375,51.89271405644513,52.145244303668946,0.00041558346010500344
68,2669.055419921875,51.90351966110811,52.163379042860356,0.00040836906135063557
69,2628.12109375,51.84718964923188,52.114194218743535,0.0004011290599968439
70,2704.58642578125,51.81064494429865,52.090746156298344,0.00039386663174750624
71,2628.3896484375,51.77841686346621,52.062682538612435,0.00038658496214367857
72,2771.43603515625,51.7973794950747,52.089561680650576,0.0003792872451663102
73,2658.3402099609375,51.682365154219106,51.984056628484446,0.00037197668183525947
74,2653.2303466796875,51.60492222635224,51.913051286345635,0.0003646564788052197
75,2670.6787109375,51.612054161173,51.91767040289236,0.0003573298469591747
76,2561.352783203125,51.53514831179172,51.84296900300476,0.0003499999999999998
