epoch,train_loss,train_rmse,val_rmse,lr
1,3243.7138671875,56.57549195577518,56.57942005369065,0.0005
2,3206.1683756510415,56.555381915490905,56.55655600009519,0.0005
3,3128.58447265625,56.514085137968216,56.51310298331761,0.0005
4,3141.1426595052085,56.46208181392795,56.461632836480035,0.0005
5,3161.52587890625,56.381130751932325,56.38276065168443,0.0005
6,3163.5711263020835,56.28955136217607,56.29539403630421,0.0005
7,3147.2589518229165,56.18633814345138,56.19922755635448,0.0005
8,3148.4291178385415,56.07289141073031,56.09345269284541,0.0005
9,3148.611572265625,55.96491607718941,55.99013918191333,0.0005
10,3131.85693359375,55.87243223823465,55.900911928588826,0.0005
11,3107.6822916666665,55.76836428957034,55.799749581792405,0.0005
12,3112.694580078125,55.66669585548386,55.701591922118034,0.0005
13,3094.6946614583335,55.608524843945865,55.646702996182576,0.0005
14,3072.3660481770835,55.55979316273672,55.60432759877823,0.0005
15,3086.3612467447915,55.50913219821537,55.56121653348025,0.0005
16,3097.6847330729165,55.468038312463285,55.52697485355653,0.0005
17,3078.8706868489585,55.403620077023305,55.46908062842457,0.0005
18,3093.3948567708335,55.332019887418355,55.404574666676574,0.0005
19,3091.8206380208335,55.280534675610106,55.35643469840905,0.0005
20,3053.88916015625,55.22756773420802,55.3051607534961,0.0005
21,3057.4619140625,55.211979492021136,55.2862710151771,0.0005
22,3018.043701171875,55.159532757962516,55.23520995489382,0.0005
23,3077.89306640625,55.14723342392474,55.22282563352939,0.0005
24,3041.5194498697915,55.08177368997021,55.162818646109045,0.0005
25,3012.1844075520835,55.032823572844585,55.117542321728685,0.0005
26,3024.4755045572915,55.00797350776866,55.097264136297206,0.0005
27,3018.3373209635415,54.9847228628838,55.080313682288036,0.0005
28,3067.343017578125,54.98973069750762,55.0969433718444,0.0005
29,2995.4229329427085,54.908922703818725,55.02659879355344,0.0005
30,2995.4274088541665,54.88054956567954,55.00664536372732,0.0005
31,3023.7479654947915,54.84222855171964,54.96872298562297,0.0005
32,2977.6243489583335,54.79769113717821,54.934835043951104,0.0005
33,2987.1478678385415,54.760058589815884,54.91242019127502,0.0005
34,3008.742431640625,54.74828876660115,54.911883796725384,0.0005
35,2982.5330403645835,54.72693765271311,54.8995903814877,0.0005
36,3031.1273600260415,54.69722007154635,54.8814598107319,0.0005
37,2986.098876953125,54.65616752924121,54.84341180216538,0.0005
38,2968.1201171875,54.570981035932476,54.74663319526732,0.0005
39,2950.19677734375,54.480853621237046,54.644238231552535,0.0005
40,2968.2040201822915,54.432003033793116,54.58498467566441,0.0005
41,2978.553955078125,54.36161890371755,54.50711173487499,0.0005
42,2941.3562825520835,54.290494921310604,54.43264035770396,0.0005
43,2993.26171875,54.304436331079465,54.43916399520268,0.0005
44,2989.0301106770835,54.268481610924724,54.39898389044191,0.0005
45,2911.4292805989585,54.1915485908587,54.3141698011537,0.0005
46,2948.49853515625,54.16233570501892,54.27983687493289,0.0005
47,2926.0503743489585,54.14375897638113,54.26939969733611,0.0005
48,2930.75634765625,54.0917756385339,54.24282852385367,0.0005
49,2886.4962565104165,54.023217839776315,54.2092423226205,0.0005
50,2899.6561686197915,53.95252706167673,54.17042294799635,0.0005
51,2896.407470703125,53.926175093029904,54.159111874832824,0.0005
52,2891.6070149739585,53.87835823046318,54.11132340202293,0.0005
53,2920.6809895833335,53.85241784077999,54.080516241604364,0.0005
54,2855.4278157552085,53.805992155766,54.03250853796299,0.0005
55,2862.8563639322915,53.71516473024106,53.92910475442285,0.0005
56,2871.5371907552085,53.674257779235894,53.88611629208357,0.0005
57,2813.3428548177085,53.54108286009728,53.7764213133411,0.0005
58,2822.4733072916665,53.49936867353328,53.747485494934004,0.0005
59,2935.0979817708335,53.51235398976322,53.768700704235435,0.0005
60,2838.8148600260415,53.46342768095092,53.73745655402603,0.0005
61,2868.5199381510415,53.355003081657294,53.64387601671472,0.0005
62,2828.857177734375,53.19529889353084,53.49378571567199,0.0005
63,2873.3397623697915,53.12204478404209,53.430544170714704,0.0005
64,2836.1011555989585,53.05976051710764,53.3478987372491,0.0005
65,2825.9358723958335,53.017234426327995,53.28334687690088,0.0005
66,2841.4881998697915,53.00549910990582,53.25463345060803,0.0005
67,2794.9003092447915,52.94184243627988,53.188404326528705,0.0005
68,2783.0994466145835,52.86120748898677,53.10925627746552,0.0005
69,2783.483154296875,52.79425161925686,53.06503341717485,0.0005
70,2817.8361002604165,52.80486004394171,53.08685683297286,0.0005
71,2729.196533203125,52.73942157150922,53.02818321861736,0.0005
72,2761.8040364583335,52.663764013232445,52.953732570296104,0.0005
73,2770.3257649739585,52.52817243970458,52.81278686461619,0.0005
74,2736.21484375,52.41351281593601,52.702229780594465,0.0005
75,2719.4879557291665,52.4030248571977,52.675073758319115,0.0005
76,2674.829833984375,52.29811932603574,52.56557868312559,0.0005
77,2718.6946614583335,52.20870125914458,52.470507807685976,0.0005
78,2747.8391927083335,52.19461634044393,52.46859612490967,0.0005
79,2726.3721516927085,52.120067203614795,52.415267989172385,0.0005
80,2764.7386881510415,52.06228098683046,52.390331006438956,0.0005
81,2689.1551106770835,52.02424740796414,52.37045898594781,0.0005
82,2700.9906412760415,51.99955752803154,52.32615103392749,0.0005
83,2648.8577473958335,51.87394190892906,52.180814948710285,0.0005
84,2687.3524576822915,51.746383640708444,52.071251544770355,0.0005
85,2704.6800130208335,51.69877677605993,52.033175164420385,0.0005
86,2672.3133951822915,51.592590287707885,51.976152580620614,0.0005
87,2678.097900390625,51.57450423580863,52.0028198299059,0.0005
88,2643.2333170572915,51.46690210531566,51.92475642998761,0.0005
89,2645.4252115885415,51.39108825248122,51.87519681798628,0.0005
90,2658.10009765625,51.35732288802705,51.8438207551004,0.0005
91,2685.3875325520835,51.34635573311065,51.8273774645891,0.0005
92,2635.730712890625,51.16146689556461,51.66114481752588,0.0005
93,2625.632568359375,51.09800439762652,51.62086895757036,0.0005
