epoch,train_loss,train_rmse,val_rmse,lr
1,3250.5855305989585,56.52160033630338,56.53449694775436,0.0005
2,3335.902587890625,56.52940322998705,56.54329954085838,0.0005
3,3196.5550944010415,56.51059335604119,56.52589764647496,0.0005
4,3170.846638997396,56.47777901024373,56.49343466918654,0.0005
5,3227.9457194010415,56.42262179676007,56.433697305871284,0.0005
6,3118.9159342447915,56.36331100785531,56.3766435346434,0.0005
7,3115.4686686197915,56.31900866370096,56.339899860718006,0.0005
8,3210.0237630208335,56.267562733107994,56.29312134635906,0.0005
9,3241.2093505859375,56.2330267354476,56.26337563697366,0.0005
10,3291.593546549479,56.21951331556167,56.25054546891764,0.0005
11,3011.865966796875,56.11343326234444,56.154505788900785,0.0005
12,3069.0048828125,55.98886962882171,56.03241277405731,0.0005
13,3154.5687255859375,55.95621178068166,56.00547243210415,0.0005
14,3137.307902018229,55.86303541423204,55.91800782710394,0.0005
15,2955.928507486979,55.77830049911423,55.831109477468395,0.0005
16,3197.978719075521,55.71347358943422,55.76993833969324,0.0005
17,3157.993408203125,55.45228753411393,55.50024690099235,0.0005
18,3182.488240559896,55.45506168463294,55.50231120232093,0.0005
19,3037.6090087890625,55.46064816555828,55.4938876295379,0.0005
20,3129.279337565104,55.34929030090435,55.37870153209031,0.0005
21,3208.2996826171875,55.35862468692744,55.3874942663686,0.0005
22,3048.1649576822915,55.224401176347435,55.262658880654165,0.0005
23,2955.4775390625,55.10594223210629,55.16645774638715,0.0005
24,2910.9222819010415,54.988254478727974,55.0692237121633,0.0005
25,2859.2350260416665,54.9781818994981,55.06001375566272,0.0005
26,3067.7598470052085,55.08096062290375,55.168698385662196,0.0005
27,2991.8109130859375,54.9424909703186,55.04397939998087,0.0005
28,2912.5234375,54.779019200786145,54.88620098210558,0.0005
29,3089.046101888021,54.606063602089364,54.681998413433604,0.0005
30,3009.2086181640625,54.45889967318349,54.53034375315686,0.0005
31,3070.0352783203125,54.50779069553834,54.5650412042986,0.0005
32,3017.027384440104,54.47338210463775,54.51711736358577,0.0005
33,2986.0899251302085,54.32554964487206,54.3684958587673,0.0005
34,3045.243448893229,54.34668429952735,54.406995348200674,0.0005
35,2873.2611083984375,53.994937874424416,54.04748062795117,0.0005
